name,pagerank,rank
Rachele Bruni,0.06574999789578569,1
Arianna Bridi,0.06524433735376987,2
Aurelie Muller,0.05776292328872106,3
Sharon Van Rouwendaal,0.05231653967898727,4
Barbara Pozzobon,0.049772040200578,5
Poliana Okimoto Cintra,0.033955530886240884,6
Finnia Wunram,0.031603480097487265,7
Ana Marcela Cunha,0.028785882092128307,8
Alice Franco,0.0262472105010472,9
Giulia Gabbrielleschi,0.025648081901052815,10
Xin Xin,0.02500017187541698,11
Cecilia Biagioli,0.024804222201681124,12
Angela Maurer,0.021866101552314297,13
Chelsea Gubecka,0.02084713415483148,14
Yumi Kida,0.01825595018761815,15
Anastasiia Krapivina,0.016832674378507384,16
Haley Anderson,0.0166566883033158,17
Oceane Cassignol,0.014444734591984814,18
Samantha Arevalo,0.013246129703337436,19
Olga Kozydub,0.01187514192163007,20
Keri-Anne Payne,0.011802241249073708,21
Ilaria Raimondi,0.011405368691169473,22
Sarah Bosslet,0.01082804636584471,23
Kareena Lee,0.009805509593037616,24
Isabelle Harle,0.00975480970825849,25
Danielle Huskisson,0.009730613337253247,26
Yukimi Moriyama,0.008688563055384808,27
Martina Grimaldi,0.008362057316928012,28
Kalliopi Araouzou,0.007126252183380828,29
Ashley Twichell,0.0069991057210512155,30
Angelica Andre,0.006839383128606942,31
Anna Olasz,0.006780523695740225,32
Svenja Zihsler,0.006766165284598313,33
Eva Risztov,0.006566332997060183,34
Emily Brunemann,0.006477496149459583,35
Caroline Laure Jouisse,0.006275836081014853,36
Daria Kulik,0.005872149707742392,37
Paula Ruiz Bravo,0.005761229004893208,38
Spela Perse,0.005101943806909442,39
Justyna Burska,0.0048920710082683725,40
Alice Dearing,0.004805265649660248,41
Valeriia Ermakova,0.004742858378507666,42
Joanna Zachoszcz,0.004665526733951565,43
Esmee Vermeulen,0.004562266039864013,44
Minami Niikura,0.004485349705067631,45
Siyu Yan,0.003843897676046336,46
Lara Grangeon De Villele,0.003840882125098941,47
Adeline Furst,0.0038338459298081487,48
Jade Dusablon,0.003758128299540411,49
Heidi Gan,0.003497592622290182,50
Erika Villaecija,0.0033798930665914434,51
Morgane Dornic,0.003344359682151187,52
Onon Katalin Somenek,0.0031108910088962624,53
Nikoletta Kiss,0.0030707725946196333,54
Shan Lei,0.003058437986553147,55
Nikolett Szilagyi,0.0030397890034068167,56
Paola Perez,0.002972083472583555,57
