name,pagerank,rank
Leonie Beck,0.0788452378237631,1
Ana Marcela Cunha,0.065072682687158,2
Sharon Van Rouwendaal,0.047876432472096477,3
Anna Olasz,0.04085341485852353,4
Giulia Gabbrielleschi,0.035618851486918075,5
Rachele Bruni,0.033907931333577855,6
Lara Grangeon De Villele,0.030604911025087646,7
Oceane Cassignol,0.026255788257191305,8
Arianna Bridi,0.026198482771356193,9
Lea Boy,0.02424089009959893,10
Kareena Lee,0.022682099985161016,11
Haley Anderson,0.022652540668426358,12
Angelica Andre,0.021464724161003403,13
Caroline Laure Jouisse,0.02076258300999013,14
Barbara Pozzobon,0.016504798618985364,15
Jeannette Spiwoks,0.015881224854743393,16
Xin Xin,0.015859544061035236,17
Paula Ruiz Bravo,0.015250265709832796,18
Ginevra Taddeucci,0.01483932926064118,19
Samantha Arevalo,0.012980455618803717,20
Martina De Memme,0.011474307836837576,21
Ashley Twichell,0.011385682278995782,22
Reka Rohacs,0.011166507374002632,23
Finnia Wunram,0.010183914774090754,24
Mafalda Rosa,0.009832295274405572,25
Alice Dearing,0.009468139441726543,26
Aurelie Muller,0.008270147332853112,27
Lisa Pou,0.007908443644442207,28
Alena Benesova,0.006271294987129396,29
Maria De Valdes,0.006213811498957019,30
Anastasiia Kirpichnikova,0.00602328905437215,31
Onon Katalin Somenek,0.005904243306477023,32
Cecilia Biagioli,0.005800084760370806,33
Yumi Kida,0.005597328328574387,34
Danielle Huskisson,0.004754734657252739,35
Madelon Catteau,0.004441268391641254,36
Giulia Berton,0.004265514227282018,37
Krystyna Panchishko,0.004108409477076676,38
Hannah Moore,0.004103674603171191,39
Serena Stel,0.004063123087838887,40
Jannette Spiwoks,0.003995952053855774,41
Spela Perse,0.003917380860298805,42
Kate Farley Sanderson,0.0038948696417400574,43
Ekaterina Sorokina,0.003741395143336607,44
Yana Kurtseva,0.0036490776273257084,45
Sofie Callo,0.003540245579676819,46
Maria Bramont-Arias,0.003209877259170495,47
Eva Fabian,0.0030659546459537875,48
Esmee Vermeulen,0.0030480190750349872,49
Mira Szimcsak,0.0030295325140242664,50
Viviane Jungblut,0.002961313957641874,51
Yawen Hou,0.002796985274423822,52
Silvia Ciccarella,0.0025511867784990135,53
Mariah Denigan,0.002448750160008768,54
Minami Niikura,0.002348300731778234,55
Isabella Sinisi,0.0022959554772010488,56
Elea Linka,0.0022850168639379723,57
Alisia Tettamanzi,0.0022840647230616355,58
Sofia Kolesnikova,0.0022080731545960713,59
Luca Vas,0.002201434597084561,60
Chloe Gubecka,0.0021741551252501975,61
Madisyn Armstrong,0.002166875589761116,62
Stephanie Horner,0.0021248475219137726,63
Lenka Sterbova,0.002112513905095221,64
Fuwei Dong,0.002092785042724131,65
Romina Soledad Imwinkelried,0.00208568324015332,66
Valeriia Ermakova,0.0019227560963464032,67
Mariia Novikova,0.0019148711721817774,68
Vivien Balogh,0.0019058634362869576,69
Emily Clarke,0.0018911461600640733,70
Morgane Dornic,0.0018846577338240355,71
Mackenzie Brazier,0.001821500489728337,72
Ellen Olsson,0.001662983837330508,73
Maria Vilas,0.001617665123043472,74
Helvina Huet,0.001611572897764672,75
Kalliopi Araouzou,0.001582727629593307,76
Michelle Weber,0.0015525982822435812,77
Maisie Emily Macartney,0.0015376248899857251,78
Katy Campbell,0.0015299282596019578,79
Chelsea Gubecka,0.0015274475791216635,80
Claire Six,0.0014584108382928096,81
Marie Kuntzmann,0.001456043098109905,82
Justyna Burska,0.0014548583012261632,83
Erica Sullivan,0.0014397696618788098,84
Julia Arino,0.001426087391708525,85
Nolwenn Nunes,0.0013928189467936718,86
