name,pagerank,rank
Ana Marcela Cunha,0.06700463986299121,1
Rachele Bruni,0.0565475037490311,2
Arianna Bridi,0.05184779320709713,3
Sharon Van Rouwendaal,0.04216151705872496,4
Haley Anderson,0.041561808229523614,5
Finnia Wunram,0.039843064143090086,6
Samantha Arevalo,0.028114508046524413,7
Aurelie Muller,0.02698344606222282,8
Kareena Lee,0.024926792796973556,9
Leonie Beck,0.02334933948828543,10
Giulia Gabbrielleschi,0.022729759751849828,11
Chelsea Gubecka,0.019944539358202173,12
Anna Olasz,0.019800133063211472,13
Xin Xin,0.01951249113939298,14
Viviane Jungblut,0.01666359011075572,15
Martina De Memme,0.015317053291258173,16
Ashley Twichell,0.014285552012402659,17
Angela Maurer,0.01404329365376813,18
Angelica Andre,0.013485640882716568,19
Anastasiia Krapivina,0.011914245798218802,20
Esmee Vermeulen,0.011173443585937526,21
Poliana Okimoto Cintra,0.01116176059536123,22
Yukimi Moriyama,0.011065300698993627,23
Paula Ruiz Bravo,0.010986634440088693,24
Danielle Huskisson,0.010132140476760828,25
Oceane Cassignol,0.009801201322627202,26
Yumi Kida,0.009159710613864114,27
Svenja Zihsler,0.007754721236486932,28
Alice Dearing,0.0069747339903661314,29
Sarah Bosslet,0.0068436781073538296,30
Lara Grangeon De Villele,0.00681019496310082,31
Cecilia Biagioli,0.00656967484663693,32
Aurora Ponsele,0.006067277078492972,33
Onon Katalin Somenek,0.006039409959552284,34
Martina Grimaldi,0.005689919782223915,35
Alena Benesova,0.00553768082218719,36
Barbara Pozzobon,0.0054036424697008565,37
Chase Travis,0.005360027044366206,38
Kalliopi Araouzou,0.0051187621144060105,39
Adeline Furst,0.005109401051241433,40
Maria De Valdes,0.004235383535905647,41
Siyu Yan,0.004164407806794853,42
Keri-Anne Payne,0.004119781008919095,43
Michelle Weber,0.0041119577581214565,44
Olga Kozydub,0.003978340184771733,45
Valeriia Ermakova,0.003941047978763602,46
Isabelle Harle,0.003936099323102016,47
Spela Perse,0.003911218369843016,48
Lea Boy,0.0036089545951196365,49
Melinda Novoszath,0.00351218556265595,50
Lisa Pou,0.0034362420926885794,51
Daria Kulik,0.0031037904961304054,52
Minami Niikura,0.003085829362588453,53
Justyna Burska,0.003060484965594563,54
Becca Mann,0.003003947539408369,55
Julia Arino,0.0029932389302749526,56
Nikolett Szilagyi,0.0028584114579332577,57
Reka Rohacs,0.00281443987479643,58
Hannah Moore,0.0027956303345867354,59
Stephanie Horner,0.0027678535716255085,60
Veronica Santoni,0.002735380101753704,61
Ellen Olsson,0.0025435460706914855,62
Mackenzie Brazier,0.002509909220966385,63
Jeannette Spiwoks,0.0023329275523164034,64
Erica Sullivan,0.0022297632151362058,65
Ginevra Taddeucci,0.0022196330952154696,66
Chloe Gubecka,0.0021818508336625565,67
Morgane Dornic,0.0020203221477781605,68
Eden Girloanta,0.0020085727454819515,69
Eva Risztov,0.0019746604163020857,70
Nataly Caldas Calle,0.0019241381685091014,71
Jazmin Carlin,0.001920744346857359,72
Ilaria Raimondi,0.0018659408897652805,73
Jade Dusablon,0.001806612147370064,74
Lenka Sterbova,0.0017929265801050402,75
Kiah Melverton,0.001743799361921709,76
Emily Brunemann,0.0017336513137260717,77
Sofia Kolesnikova,0.001733356002556277,78
Joanna Zachoszcz,0.0017149352991072792,79
Caroline Laure Jouisse,0.0017125994034068869,80
Alice Franco,0.001662734145435925,81
Judith Navarro Silvestre,0.0016159541492137275,82
Heidi Gan,0.0015352898885905631,83
Muran Tian,0.0015280370616685417,84
Shan Lei,0.001453168331311407,85
Katy Campbell,0.0014142926130793678,86
Serena Stel,0.0013955110167764141,87
Erika Villaecija,0.0013880322298088416,88
Sabryna Lavoie,0.0013683284243532392,89
Eva Fabian,0.0013536163555355944,90
Mariia Novikova,0.0013503483283063404,91
Betina Lorscheitter,0.0013205594974515361,92
