name,pagerank,rank
Ana Marcela Cunha,0.07751218467503479,1
Leonie Beck,0.055961637375302714,2
Rachele Bruni,0.052431491650656054,3
Sharon Van Rouwendaal,0.047050697887397144,4
Arianna Bridi,0.04249928759260535,5
Haley Anderson,0.03837061906321806,6
Anna Olasz,0.03504003609394806,7
Lara Grangeon De Villele,0.03443033543414717,8
Kareena Lee,0.03367326597918424,9
Xin Xin,0.0277252017546064,10
Giulia Gabbrielleschi,0.01884476612482048,11
Oceane Cassignol,0.018101703469087967,12
Lea Boy,0.01771187955831178,13
Finnia Wunram,0.0173807834843925,14
Ashley Twichell,0.01723542737476513,15
Angelica Andre,0.0171446295451654,16
Paula Ruiz Bravo,0.015994681484799298,17
Samantha Arevalo,0.015563334866307491,18
Aurelie Muller,0.012049382463950462,19
Reka Rohacs,0.010020429839700052,20
Alice Dearing,0.009978961146046926,21
Barbara Pozzobon,0.00821772619870447,22
Alena Benesova,0.007438075203224754,23
Hannah Moore,0.007216728192971659,24
Maria De Valdes,0.007042436634980203,25
Onon Katalin Somenek,0.007040169348369572,26
Yumi Kida,0.006902628132543607,27
Cecilia Biagioli,0.006394220559740476,28
Esmee Vermeulen,0.006280399897944869,29
Caroline Laure Jouisse,0.006180154230561536,30
Yawen Hou,0.006168136820766825,31
Anastasiia Kirpichnikova,0.005830824182193396,32
Danielle Huskisson,0.005729824617820451,33
Ginevra Taddeucci,0.004746250947107297,34
Jeannette Spiwoks,0.004723833653864299,35
Spela Perse,0.004691779618353129,36
Viviane Jungblut,0.004532689899054126,37
Chloe Gubecka,0.004112213281990175,38
Krystyna Panchishko,0.004088582457275445,39
Kate Farley Sanderson,0.003858896049174211,40
Martina De Memme,0.0037915570280909147,41
Mafalda Rosa,0.003789328595155504,42
Eva Fabian,0.003564023862868709,43
Ekaterina Sorokina,0.0034598743865673813,44
Maria Bramont-Arias,0.0034455175560973907,45
Fuwei Dong,0.0033027378703501687,46
Lisa Pou,0.003295008331174212,47
Mackenzie Brazier,0.003102265511932507,48
Mira Szimcsak,0.0029928037728654553,49
Madelon Catteau,0.0029203227744594045,50
Serena Stel,0.002819724036541087,51
Minami Niikura,0.002777013980493079,52
Chelsea Gubecka,0.002765929966179322,53
Ellen Olsson,0.0027243424088161483,54
Katy Campbell,0.002444615296267938,55
Erica Sullivan,0.0024236967018332737,56
Madisyn Armstrong,0.0024034969632312103,57
Valeriia Ermakova,0.002365295088056689,58
Stephanie Horner,0.0023503981108468535,59
Mariia Novikova,0.0023369135626354134,60
Morgane Dornic,0.0022852923645429327,61
Isabella Sinisi,0.0022523395211888424,62
Kalliopi Araouzou,0.002236131642381144,63
Sofia Kolesnikova,0.002076163883513103,64
Romina Soledad Imwinkelried,0.0020074663161711664,65
Maisie Emily Macartney,0.0018200517250336794,66
Lenka Sterbova,0.0018096247980044348,67
Emily Clarke,0.0017839328632431868,68
Helvina Huet,0.0017782119602464176,69
Maria Vilas,0.0017277553571880388,70
Claire Six,0.001702635876730104,71
Julia Arino,0.0016173280071590979,72
Michelle Weber,0.001593209196625724,73
Sofie Callo,0.0015840947209223338,74
Ilona Maille,0.0015796937762122157,75
Celia Heurtaux,0.0015605933495451176,76
Justyna Burska,0.0015175941326705709,77
Nolwenn Nunes,0.0014957185586631327,78
Melinda Novoszath,0.0014643812860444193,79
Muran Tian,0.001461250972115365,80
Claudia Giralt Pidemont,0.001453031633019168,81
Yana Kurtseva,0.0014440946022541141,82
Silvia Ciccarella,0.0014185811563875777,83
Eden Girloanta,0.0014172056221204688,84
Maria Babkina,0.0013901059393989306,85
Veronica Santoni,0.001384267804516219,86
Luca Vas,0.001372544634831491,87
Johanna Enkner,0.0013374320723483653,88
Angela Maurer,0.0013353430694546295,89
Carla Goyanes Garcia,0.001326968433966497,90
Paola Perez,0.001309189769619319,91
Anastasia Basalduk,0.001287058284316348,92
Alice Franco,0.001274985726813327,93
Lean Cabon,0.0012719144126249699,94
Anna Fave,0.0012301386263672046,95
Elise Houllier,0.001179260031290149,96
Daria Volobueva,0.0011767527550736476,97
Vivien Balogh,0.0011591295580462217,98
Svenja Zihsler,0.0011491035588197412,99
Emma Onolfo,0.0011338919188045448,100
Chase Travis,0.001108150495718517,101
Olga Kozydub,0.0011062615754424236,102
Anastasiia Krapivina,0.001076276204203069,103
Sarah Bosslet,0.0010622252267456843,104
Laura Rodriguez Santaularia,0.0010318149105505155,105
Lucie Zubalikova,0.001029812668867959,106
Tsz Yin Nip,0.0010228611231652175,107
Janka Juhasz,0.001011393357753484,108
Becca Mann,0.0009973826148299723,109
Li-Shan Chantal Liew,0.0009727228231166075,110
Martha Sandoval,0.0009725789564846209,111
Pilar Geijo,0.0009722771016605703,112
Bianca Crisp,0.0009268457525423395,113
Julie Pleskotova,0.0009260375238422548,114
Marij Van Der Mast,0.0009219334330019711,115
Fraenzi Heinrich,0.0009161534356687092,116
Adeline Furst,0.000899874725081444,117
Chloe Green,0.0008961947383515357,118
Fang Qu,0.0008904719988016891,119
Nora Naessens,0.0008796250834340069,120
Alisia Tettamanzi,0.0008761504555806737,121
Chantel Lily Jeffrey,0.0008706587219633024,122
Alice Bataille,0.0008659330591242646,123
Mariana Mendes,0.0008564265518954091,124
Xu Chu,0.0008497297613927525,125
Elea Linka,0.0008176250235141195,126
Céleste Vereecke,0.0008172482667742629,127
Cherelle Tahnee Oestringer,0.0008110478875131518,128
Laerke Toft Ruby,0.0008099379227795107,129
Anastasiia Kostyleva,0.0008093086481002847,130
Andrea Dominguez Casabella,0.0008042251667006882,131
Clara Andreea Spanu,0.0007931106342012011,132
Lou-Anne Barniet,0.0007855225423694849,133
Alisa Skorniakova,0.0007849048456727856,134
Siyu Yan,0.0007751843890632782,135
Petra Mijic,0.0007716306468470548,136
Emma Calvo,0.0007636531009160103,137
Sofia Vakhrusheva,0.0007420422011020912,138
Louise Culty,0.0007247243064931063,139
Linda Ungerboeck,0.0007244414777181458,140
