name,pagerank,rank
Ana Marcela Cunha,0.06699190742809628,1
Rachele Bruni,0.05503530828132246,2
Arianna Bridi,0.04894974570269498,3
Sharon Van Rouwendaal,0.042727259236819255,4
Finnia Wunram,0.04026932372177454,5
Haley Anderson,0.04012507922486763,6
Leonie Beck,0.027565879306734577,7
Samantha Arevalo,0.027070955248297897,8
Aurelie Muller,0.025234806105399285,9
Kareena Lee,0.024406054457194803,10
Xin Xin,0.023253101207333565,11
Giulia Gabbrielleschi,0.02230037245002217,12
Anna Olasz,0.02031299523217667,13
Chelsea Gubecka,0.019286183925034738,14
Viviane Jungblut,0.016589474604408058,15
Martina De Memme,0.015031970334181684,16
Ashley Twichell,0.013617293117867664,17
Angela Maurer,0.013401684607840397,18
Angelica Andre,0.013173204730876116,19
Anastasiia Krapivina,0.011263055861529415,20
Yukimi Moriyama,0.010933693271245812,21
Esmee Vermeulen,0.010819968431147063,22
Paula Ruiz Bravo,0.010612277095549625,23
Poliana Okimoto Cintra,0.010248187262833846,24
Danielle Huskisson,0.009774847906030469,25
Oceane Cassignol,0.009348165308484119,26
Yumi Kida,0.008859119442306052,27
Svenja Zihsler,0.0076523535272854755,28
Alice Dearing,0.006793259388916022,29
Lara Grangeon De Villele,0.006614193096045981,30
Sarah Bosslet,0.006454040223637088,31
Cecilia Biagioli,0.006217918594496474,32
Onon Katalin Somenek,0.0059063492445724265,33
Alena Benesova,0.00580582443015651,34
Aurora Ponsele,0.005784615240629353,35
Lea Boy,0.005756862097871681,36
Martina Grimaldi,0.005323491627532484,37
Barbara Pozzobon,0.005257215998073475,38
Chase Travis,0.005156237983453311,39
Adeline Furst,0.0048957486884469974,40
Kalliopi Araouzou,0.004844013066896872,41
Maria De Valdes,0.004559227181778727,42
Olga Kozydub,0.004252489761918175,43
Spela Perse,0.004059714492658795,44
Michelle Weber,0.00396954493728242,45
Siyu Yan,0.00392669317442215,46
Valeriia Ermakova,0.003859177906133375,47
Keri-Anne Payne,0.003705669366303571,48
Isabelle Harle,0.0035815764899477937,49
Melinda Novoszath,0.003567110021709144,50
Veronica Santoni,0.003373058507820335,51
Lisa Pou,0.003273333401105393,52
Ellen Olsson,0.0031867980184361257,53
Muran Tian,0.003127352908409889,54
Daria Kulik,0.003045843192469144,55
Minami Niikura,0.003027714650180714,56
Justyna Burska,0.0029854747565505636,57
Becca Mann,0.0028096855941517687,58
Nikolett Szilagyi,0.0027722933089642634,59
Julia Arino,0.0027291937789547995,60
Reka Rohacs,0.002701780457278724,61
Stephanie Horner,0.0026755976644512306,62
Hannah Moore,0.0026309897509844142,63
Mackenzie Brazier,0.002570075516916376,64
Jeannette Spiwoks,0.0022470186513173273,65
Chloe Gubecka,0.0022195119565887418,66
Erica Sullivan,0.0021836753473201288,67
Ginevra Taddeucci,0.0021356461842900096,68
Alisia Tettamanzi,0.001982084197397685,69
Eden Girloanta,0.0019052679169253971,70
Jazmin Carlin,0.0018688071984024218,71
Yawen Hou,0.001864384352071274,72
Morgane Dornic,0.0018453841022506407,73
Nataly Caldas Calle,0.0018150423197946831,74
Eva Risztov,0.0017844196613020621,75
Alice Franco,0.0016951886334424305,76
Ilaria Raimondi,0.0016801944462173138,77
Kiah Melverton,0.0016800745250972835,78
Lenka Sterbova,0.0016741304065808673,79
Jade Dusablon,0.0016694795114308826,80
Sofia Kolesnikova,0.0016439457501073956,81
Emily Brunemann,0.0016019530067956952,82
Joanna Zachoszcz,0.0015928072607783498,83
Caroline Laure Jouisse,0.001584570054869579,84
Maria Babkina,0.0015000143850559986,85
Judith Navarro Silvestre,0.0014879085971302754,86
Heidi Gan,0.001435674614174724,87
Shan Lei,0.0013685128774051092,88
Katy Campbell,0.001325909257687113,89
Eva Fabian,0.0013135554831675618,90
Mariia Novikova,0.0013107155626265895,91
Serena Stel,0.0013091010676630791,92
Isabella Rongione,0.0012981199504032625,93
Erika Villaecija,0.001279481797632658,94
Betina Lorscheitter,0.0012617473897016094,95
Sabryna Lavoie,0.0012406613557171952,96
Fang Qu,0.0012288128240835836,97
Pilar Geijo,0.0012079079870162136,98
Paola Perez,0.0011963193724415819,99
Vania Neves,0.0011717301905773828,100
Martina Rita Caramignoli,0.00113112641265916,101
Breanne Emma Joan Siwicki,0.0010982832740185468,102
Maria Bramont-Arias,0.0010555824604440895,103
Souad Nefissa Cherouati,0.0010555325070652991,104
Nikoletta Kiss,0.0010189713804700858,105
Krystyna Panchishko,0.0010084359619725518,106
Claire Six,0.0010061073412109235,107
Elise Houllier,0.0009715304763202994,108
Xu Chu,0.0009704740337250209,109
Anna Egorova,0.0009683341786120201,110
Chaya Simone Zabludoff,0.0009638953076304979,111
Xeniya Romanchuk,0.0009510575744070856,112
Silvie Rybarova,0.0009446793928856304,113
Jana Pechanova,0.0009439260668568708,114
Emilie Cahuzac,0.0009310474584002348,115
Polina Kharitonova,0.0009243419443881987,116
Eva Vilar Yebra,0.0009133725574735226,117
Charlotte Webby,0.0009079755191005762,118
Polly Isabella Holden,0.0009046209508244297,119
Anna Mankevich,0.0008983033293148843,120
Mahina Nicole Valdivia Dannenberg,0.0008899827898601908,121
Ilona Maille,0.0008806677843347832,122
Marta Garzon Siles,0.0008622634322943629,123
Fraenzi Heinrich,0.0008566685388024797,124
Emma Onolfo,0.0008448413498881036,125
Marina Castro Atalaya,0.0008357151535645094,126
Daria Volobueva,0.0008258450423078968,127
Laerke Toft Ruby,0.0008212343459918989,128
Astridi Turbe,0.0008178388436622387,129
Nora Naessens,0.0008170489781130562,130
Luca Vas,0.0008085003381932396,131
Ophelie Aspord,0.0007977216199739857,132
Martha Aguilar Ortega,0.0007920836402544724,133
Chantel Lily Jeffrey,0.0007903166156843136,134
Margaux Guillaume,0.0007901498282163139,135
Alisa Skorniakova,0.0007785708092979946,136
Celia Heurtaux,0.0007780733784765684,137
Daphnée Demers,0.000777199600698825,138
Jackie Gade,0.0007758176163310096,139
Kincso Gal,0.0007546723350353374,140
Fuwei Dong,0.0007532655693024233,141
Xiaoxiao Niu,0.0007446961946275831,142
Marie-Laurence Lortie,0.0007414289129199339,143
Ekaterina Sorokina,0.0007132990800272486,144
Luomeng Ren,0.0007105951125879415,145
Dandan Yang,0.0007059698431169047,146
Mikayla Messer,0.000703437711159544,147
Maryna Kyryk,0.000702031757147685,148
Laura Burycz,0.0006985935676115844,149
Catalina Berraud,0.0006911962445559829,150
Lucie Zubalikova,0.0006911209555208096,151
Andrea Terriault,0.0006825449609340715,152
Kaylee De Jong,0.0006761460837969096,153
Adel Juhasz,0.0006668267897870347,154
Anastasiia Azarova,0.0006657068896165658,155
Emma Cocheteux,0.000663611090856328,156
Sun Jia Sun,0.0006602657273315647,157
Linda Ungerboeck,0.000655146040122445,158
Josephine Tesch,0.0006537429904976827,159
Mia Desjarlais,0.0006533885245383935,160
Inès Idier,0.0006515710845632105,161
Yana Kurtseva,0.0006508227583914096,162
Xiaolin Yang,0.0006504280599190721,163
Marij Van Der Mast,0.000639996582119893,164
Mireia Belmonte,0.0006331718964126867,165
Janka Juhasz,0.0006250205956948474,166
Vicenia Navarro,0.0006247324171942698,167
Adel Farkas,0.0006230279736670995,168
Cathryn Salladin,0.000620689021423066,169
Helvina Huet,0.0006194808046921458,170
Anna Brendstrup,0.0006185972216471195,171
Rita Vanesa Garcia,0.000614478669036777,172
Maiana Flament,0.0006091256560751352,173
Romina Soledad Imwinkelried,0.000605188867645344,174
Maria Romero,0.0006009409321042881,175
Avital Flishman,0.0005985878299476046,176
Franzi Heinrich,0.0005938268234237495,177
Alexia Saurel,0.0005926235168447224,178
Evdokia Kritikou,0.0005914649659182553,179
Ru Yi Yu,0.0005905346549199124,180
Reem Kaseem,0.0005903641071588094,181
Lauren Teghtsoonian,0.0005891287988980395,182
Kate Farley Sanderson,0.0005887402496469342,183
Greta Szilvasi,0.0005879579175712326,184
Robyn Kinghorn,0.0005848369977784543,185
Sarah Moreau,0.0005832691924476097,186
Nolwenn Nunes,0.000574230374522574,187
Eva Bonnet,0.0005741011757207176,188
Liliana Hernandez,0.0005732137480864678,189
Kristel Kobrich,0.0005712901306782995,190
Anna Fave,0.0005700462910839205,191
