name,pagerank,rank
Ana Marcela Cunha,0.07771149516773411,1
Leonie Beck,0.05638640534034391,2
Rachele Bruni,0.052074444016474264,3
Sharon Van Rouwendaal,0.047330475971618546,4
Arianna Bridi,0.042286787970315834,5
Haley Anderson,0.03775871544033822,6
Anna Olasz,0.03567531941630477,7
Lara Grangeon De Villele,0.03491406732814609,8
Kareena Lee,0.03336896201454482,9
Xin Xin,0.027573148143919035,10
Giulia Gabbrielleschi,0.01876261190683768,11
Oceane Cassignol,0.018587520063857894,12
Lea Boy,0.01797790428131925,13
Ashley Twichell,0.017322372976875736,14
Angelica Andre,0.017076035142659856,15
Finnia Wunram,0.016904030025846856,16
Paula Ruiz Bravo,0.016238959572710123,17
Samantha Arevalo,0.015614969146675853,18
Aurelie Muller,0.01184808071213598,19
Reka Rohacs,0.010082973343007439,20
Alice Dearing,0.010062176468273018,21
Barbara Pozzobon,0.008260812711702006,22
Alena Benesova,0.007414219531415559,23
Hannah Moore,0.007115869942630748,24
Maria De Valdes,0.007086611959674037,25
Onon Katalin Somenek,0.007042548027709519,26
Yumi Kida,0.006874147991164737,27
Caroline Laure Jouisse,0.006572491472751706,28
Cecilia Biagioli,0.006478245477354704,29
Yawen Hou,0.0060391427081316965,30
Esmee Vermeulen,0.006016543899177471,31
Anastasiia Kirpichnikova,0.005981321168313157,32
Danielle Huskisson,0.005713691576948632,33
Ginevra Taddeucci,0.00484432252906867,34
Jeannette Spiwoks,0.004779598338488139,35
Spela Perse,0.00469198886989719,36
Viviane Jungblut,0.004400199152939629,37
Krystyna Panchishko,0.004143729079596799,38
Chloe Gubecka,0.003981436391985382,39
Kate Farley Sanderson,0.003930533717716072,40
Mafalda Rosa,0.0038483690049311474,41
Lisa Pou,0.0036275804649311388,42
Eva Fabian,0.0035610560566191815,43
Ekaterina Sorokina,0.0035198412934704737,44
Martina De Memme,0.00346661877250185,45
Maria Bramont-Arias,0.003442970834468066,46
Fuwei Dong,0.003259480415617416,47
Mira Szimcsak,0.0030679388047110956,48
Mackenzie Brazier,0.002983797593485712,49
Madelon Catteau,0.002929510035151804,50
Serena Stel,0.002824132193542366,51
Minami Niikura,0.002755826247907092,52
Ellen Olsson,0.0027014974079445156,53
Chelsea Gubecka,0.002626215816893344,54
Madisyn Armstrong,0.0024106055937643135,55
Katy Campbell,0.0023858000102670003,56
Erica Sullivan,0.0023730726790706603,57
Valeriia Ermakova,0.0023673261267745686,58
Stephanie Horner,0.00234683216221689,59
Mariia Novikova,0.002335723926564545,60
Isabella Sinisi,0.002319592410918501,61
Morgane Dornic,0.002267085564513706,62
Kalliopi Araouzou,0.002200311057421942,63
Sofia Kolesnikova,0.0020700938479050737,64
Romina Soledad Imwinkelried,0.002024350511773918,65
Maisie Emily Macartney,0.0018145721500042091,66
Emily Clarke,0.0018076867649292046,67
Lenka Sterbova,0.0018013220815936031,68
Helvina Huet,0.0017761400028857334,69
Maria Vilas,0.0017235348840988099,70
Claire Six,0.0016927031288721816,71
Sofie Callo,0.0016209739820496056,72
Michelle Weber,0.0015976226600736261,73
Julia Arino,0.0015899944074478816,74
Ilona Maille,0.0015709884800179077,75
Celia Heurtaux,0.0015532236785622871,76
Justyna Burska,0.0015159563114152885,77
Nolwenn Nunes,0.0014919781600053928,78
Claudia Giralt Pidemont,0.0014528010194460137,79
Yana Kurtseva,0.0014459724988532294,80
Silvia Ciccarella,0.0014178825767583406,81
Eden Girloanta,0.0014102066572756426,82
Muran Tian,0.0013969955147909844,83
Maria Babkina,0.0013810017813106312,84
Luca Vas,0.0013667221077699502,85
Johanna Enkner,0.0013568051805710776,86
Melinda Novoszath,0.0013433021275532496,87
Veronica Santoni,0.0013363690421207789,88
Carla Goyanes Garcia,0.0013295956915448915,89
Paola Perez,0.0013213430462287374,90
Anastasia Basalduk,0.0012851722491967544,91
Lean Cabon,0.0012694987464381886,92
Alice Franco,0.0012322722074721588,93
Anna Fave,0.0012289044616063814,94
Angela Maurer,0.0012222196695322342,95
Daria Volobueva,0.001176917955044907,96
Elise Houllier,0.001169681515738047,97
Vivien Balogh,0.0011567304115508294,98
Emma Onolfo,0.0011256095742839451,99
Olga Kozydub,0.0010674652228396236,100
Anastasiia Krapivina,0.0010654140152799264,101
Laura Rodriguez Santaularia,0.0010306037206882941,102
Lucie Zubalikova,0.0010283114819486256,103
Sarah Bosslet,0.0010230327776983546,104
Tsz Yin Nip,0.0010210613638353826,105
Svenja Zihsler,0.0010187250931244364,106
Chase Travis,0.001018167274236487,107
Pilar Geijo,0.0010125515637715782,108
Janka Juhasz,0.0010101745062672447,109
Becca Mann,0.0009846048694302537,110
Li-Shan Chantal Liew,0.0009751275836445256,111
Martha Sandoval,0.0009715918458580753,112
Bianca Crisp,0.0009284194082657336,113
