name,pagerank,rank
Ana Marcela Cunha,0.08401820257549661,1
Rachele Bruni,0.0597215413509816,2
Arianna Bridi,0.057893498472407545,3
Leonie Beck,0.05347385459712956,4
Haley Anderson,0.04858620587024012,5
Sharon Van Rouwendaal,0.03752772146563687,6
Xin Xin,0.033745029861556995,7
Kareena Lee,0.03346161977092839,8
Lara Grangeon De Villele,0.028877636702791955,9
Finnia Wunram,0.02863744422440362,10
Aurelie Muller,0.01777504193943135,11
Giulia Gabbrielleschi,0.016167679381744553,12
Angelica Andre,0.015785567407714623,13
Ashley Twichell,0.015398359040010525,14
Samantha Arevalo,0.013442910747997827,15
Anna Olasz,0.013027084463086848,16
Esmee Vermeulen,0.012167372213028172,17
Lea Boy,0.010326477968667277,18
Hannah Moore,0.010011295982052073,19
Martina De Memme,0.009665686107292458,20
Paula Ruiz Bravo,0.009024422208414002,21
Yawen Hou,0.008812535415760242,22
Viviane Jungblut,0.008606015697676175,23
Alice Dearing,0.007778816832096194,24
Chelsea Gubecka,0.00679881241677537,25
Alena Benesova,0.006507464915716376,26
Reka Rohacs,0.006492697399198054,27
Oceane Cassignol,0.0063314330580013485,28
Danielle Huskisson,0.006326913684930153,29
Chloe Gubecka,0.005908526700715555,30
Barbara Pozzobon,0.005577145797600652,31
Onon Katalin Somenek,0.005275940893205478,32
Yumi Kida,0.005124847270685703,33
Mackenzie Brazier,0.0048966930830369165,34
Maria De Valdes,0.004769914838136253,35
Caroline Laure Jouisse,0.004451416275135468,36
Fuwei Dong,0.0041691468013329925,37
Spela Perse,0.003919874523527918,38
Maria Bramont-Arias,0.0035956389279032156,39
Erica Sullivan,0.003519660317374656,40
Eva Fabian,0.0035101635345406493,41
Lisa Pou,0.0035037704027733162,42
Angela Maurer,0.003467117029350383,43
Katy Campbell,0.003256975328997714,44
Jeannette Spiwoks,0.0032429963708120965,45
Ellen Olsson,0.003212918502217057,46
Minami Niikura,0.003207970471161873,47
Kalliopi Araouzou,0.0031722777148773685,48
Mariia Novikova,0.0030645906354643273,49
Svenja Zihsler,0.003037886282947508,50
Valeriia Ermakova,0.002954364470270887,51
Melinda Novoszath,0.002909965863200473,52
Muran Tian,0.00268380936982517,53
Morgane Dornic,0.0025666054286402045,54
Yukimi Moriyama,0.0024892457173748424,55
Chase Travis,0.002439810988211422,56
Serena Stel,0.0024323575753479884,57
Madisyn Armstrong,0.0023656485125242775,58
Stephanie Horner,0.002350471224758619,59
Krystyna Panchishko,0.0023247024228504414,60
Sofia Kolesnikova,0.00230802255328922,61
Sarah Bosslet,0.0022530192324645934,62
Cecilia Biagioli,0.002217141117235125,63
Julia Arino,0.002216142335544922,64
