name,pagerank,rank
Ana Marcela Cunha,0.07070338865018393,1
Rachele Bruni,0.05959488813557661,2
Arianna Bridi,0.05276657792483746,3
Haley Anderson,0.04132015097197842,4
Sharon Van Rouwendaal,0.040917604722274604,5
Finnia Wunram,0.037771709765710315,6
Leonie Beck,0.032590813732427996,7
Kareena Lee,0.03035107303264149,8
Giulia Gabbrielleschi,0.02600783470579574,9
Samantha Arevalo,0.02322563197880975,10
Aurelie Muller,0.023074824496686002,11
Xin Xin,0.02201737225043325,12
Anna Olasz,0.01677613333746856,13
Chelsea Gubecka,0.01631628335299652,14
Martina De Memme,0.015667748104587525,15
Esmee Vermeulen,0.0156542247998272,16
Viviane Jungblut,0.014774545353002546,17
Ashley Twichell,0.013914079174524996,18
Angelica Andre,0.011898733351385738,19
Angela Maurer,0.011000360465654738,20
Paula Ruiz Bravo,0.009436041405425533,21
Oceane Cassignol,0.009006443551774023,22
Yukimi Moriyama,0.008537531508749292,23
Yawen Hou,0.008473983445693035,24
Anastasiia Krapivina,0.00818768546245407,25
Danielle Huskisson,0.007852564461383228,26
Lea Boy,0.0073319785658649776,27
Poliana Okimoto Cintra,0.007090488506106818,28
Lara Grangeon De Villele,0.006873139687347564,29
Yumi Kida,0.006841956445372918,30
Svenja Zihsler,0.006596029866096855,31
Sarah Bosslet,0.006414063411606408,32
Hannah Moore,0.006244914969837839,33
Alice Dearing,0.006210992494597951,34
Onon Katalin Somenek,0.005895122938465821,35
Maria De Valdes,0.005487555315075716,36
Alena Benesova,0.005424945496310932,37
Chloe Gubecka,0.005389361609350984,38
Cecilia Biagioli,0.004735556602390359,39
Kalliopi Araouzou,0.004715068462649914,40
Chase Travis,0.004700755440844551,41
Reka Rohacs,0.004526898789945803,42
Adeline Furst,0.0044743187529958164,43
Barbara Pozzobon,0.00443586051448882,44
Mackenzie Brazier,0.004299658578391257,45
Muran Tian,0.004153619168590662,46
Lisa Pou,0.004029828752768994,47
Erica Sullivan,0.003790080507915149,48
Aurora Ponsele,0.0037382182240613443,49
Olga Kozydub,0.0037174345524352095,50
Martina Grimaldi,0.003560063196453678,51
Minami Niikura,0.003550999841520755,52
Spela Perse,0.003517594873602144,53
Michelle Weber,0.003381045712394248,54
Melinda Novoszath,0.0032523271334419213,55
Valeriia Ermakova,0.00324295700595954,56
Katy Campbell,0.003192872743684487,57
Veronica Santoni,0.0031690507248323414,58
Siyu Yan,0.0031086022713789074,59
Ellen Olsson,0.003054067458782136,60
Daria Kulik,0.0026222600480795438,61
Julia Arino,0.0025244650206192156,62
Nikolett Szilagyi,0.0025205313090672175,63
Justyna Burska,0.002517985907704704,64
Isabelle Harle,0.0025011341488935168,65
Keri-Anne Payne,0.002413493327836382,66
Stephanie Horner,0.0023463596933009268,67
Fuwei Dong,0.002119913657089129,68
Jeannette Spiwoks,0.00208149151776346,69
Morgane Dornic,0.002027009083036188,70
Becca Mann,0.001963904717829923,71
Ginevra Taddeucci,0.0019467601198725304,72
Sofia Kolesnikova,0.0018303366468607244,73
Caroline Laure Jouisse,0.001816211555138497,74
Alisia Tettamanzi,0.0018049025077346112,75
Eden Girloanta,0.001800576326530953,76
Nataly Caldas Calle,0.0016231035232162293,77
Lenka Sterbova,0.001565906550639272,78
Jazmin Carlin,0.0015229716808835133,79
Jade Dusablon,0.0014840999728596611,80
Kiah Melverton,0.0014587539294050153,81
Alice Franco,0.0014350081007616752,82
Maria Babkina,0.001420484328990714,83
Judith Navarro Silvestre,0.0014021780127715152,84
Ilaria Raimondi,0.0013763359032176413,85
Emily Brunemann,0.001355886910659956,86
Serena Stel,0.0012736483401050518,87
Joanna Zachoszcz,0.001263532943873569,88
Mariia Novikova,0.001248538174497058,89
Pilar Geijo,0.0012113585136790763,90
Heidi Gan,0.0011951084802578997,91
Eva Risztov,0.0011900054087023416,92
Sabryna Lavoie,0.0011864088543066555,93
Shan Lei,0.0011755174780437214,94
Krystyna Panchishko,0.001163902303496729,95
Betina Lorscheitter,0.0011567369491799074,96
Eva Fabian,0.0011261484169640549,97
Fang Qu,0.0010968482273941136,98
Xu Chu,0.0010681208140216054,99
Vania Neves,0.0010666512018895611,100
Maria Bramont-Arias,0.0010516879580520521,101
Breanne Emma Joan Siwicki,0.0010452368173643476,102
