name,pagerank,rank
Arianna Bridi,0.0691327507667064,1
Ana Marcela Cunha,0.06862831763042965,2
Rachele Bruni,0.06734970860146393,3
Aurelie Muller,0.04832094110757279,4
Samantha Arevalo,0.039955157476457795,5
Sharon Van Rouwendaal,0.03599865570085575,6
Finnia Wunram,0.033238913370732016,7
Haley Anderson,0.026379364626476078,8
Anna Olasz,0.024766073666610513,9
Viviane Jungblut,0.023010372755956177,10
Poliana Okimoto Cintra,0.021402909629978564,11
Xin Xin,0.02104784413016064,12
Chelsea Gubecka,0.019418120657803236,13
Anastasiia Krapivina,0.019264962159354828,14
Ashley Twichell,0.018034298821505552,15
Angela Maurer,0.01539728897163134,16
Giulia Gabbrielleschi,0.013826160004406857,17
Yukimi Moriyama,0.013100939125942592,18
Cecilia Biagioli,0.012600912650426628,19
Danielle Huskisson,0.010465119018101859,20
Martina Grimaldi,0.010256173308637387,21
Leonie Beck,0.010092179415889732,22
Kareena Lee,0.009578574280436125,23
Oceane Cassignol,0.009478956704762193,24
Yumi Kida,0.009277831890639542,25
Keri-Anne Payne,0.009084494471922042,26
Sarah Bosslet,0.009023961963213797,27
Paula Ruiz Bravo,0.008337013006656107,28
Esmee Vermeulen,0.008143956914795811,29
Isabelle Harle,0.007803604185172263,30
Kalliopi Araouzou,0.007143409259321713,31
Siyu Yan,0.0064855089698235046,32
Angelica Andre,0.006123636597193703,33
Becca Mann,0.0058917397567797335,34
Michelle Weber,0.005849355941123996,35
Barbara Pozzobon,0.005390346376915767,36
Adeline Furst,0.005039032725339112,37
Valeriia Ermakova,0.005029699522255172,38
Svenja Zihsler,0.004999988087491901,39
Julia Arino,0.004762981927593023,40
Lara Grangeon De Villele,0.004521595895926966,41
Olga Kozydub,0.00445869235804335,42
Alice Dearing,0.004411891372163881,43
Justyna Burska,0.004406245562310755,44
Eva Risztov,0.004327405883095036,45
Spela Perse,0.004235068193845093,46
Minami Niikura,0.003997508898691842,47
Onon Katalin Somenek,0.003681972882032295,48
Lea Boy,0.00363072695171087,49
Maria De Valdes,0.0035676504692826933,50
Daria Kulik,0.003457241952960329,51
Ilaria Raimondi,0.003447901180992156,52
Alice Franco,0.0031753924539223146,53
Alena Benesova,0.003116756986777217,54
Emily Brunemann,0.002965313830458247,55
Joanna Zachoszcz,0.0028940210346378712,56
Jazmin Carlin,0.0028772174334457923,57
Jade Dusablon,0.002555492626417933,58
Martina De Memme,0.0025439553338838655,59
Stephanie Horner,0.002525434986236059,60
Caroline Laure Jouisse,0.002494689939316441,61
Muran Tian,0.0024296824121773533,62
Erica Sullivan,0.002398347259322142,63
Kiah Melverton,0.0023817338934653846,64
Jeannette Spiwoks,0.0023472704297609675,65
Heidi Gan,0.0022536083857489977,66
Nataly Caldas Calle,0.0022192511240325978,67
Erika Villaecija,0.002179759705391218,68
Eden Girloanta,0.0021650318642461273,69
Shan Lei,0.002142597033436417,70
Paola Perez,0.002102710048444375,71
Eva Fabian,0.0020932596263632886,72
Isabella Rongione,0.0019929028484706925,73
Sofia Kolesnikova,0.0018800215483477198,74
Fang Qu,0.0018105896569282703,75
Lenka Sterbova,0.0017460478719462063,76
Vania Neves,0.0017181036988068068,77
Nikoletta Kiss,0.0016870148567072448,78
Breanne Emma Joan Siwicki,0.0016780829657757677,79
Martina Rita Caramignoli,0.0016661392139236352,80
Nikolett Szilagyi,0.0016579287652497808,81
Anna Mankevich,0.0016186358390340723,82
Jana Pechanova,0.0015608576533203316,83
Silvie Rybarova,0.0015497039762557142,84
Betina Lorscheitter,0.0015039340190004284,85
Ginevra Taddeucci,0.0014836498517364321,86
Krystyna Panchishko,0.0014590957632434989,87
Pilar Geijo,0.0014439433485658156,88
Sabryna Lavoie,0.0014346005024188679,89
Alisia Tettamanzi,0.0013976132107646174,90
Chaya Simone Zabludoff,0.0013974878007032214,91
Souad Nefissa Cherouati,0.0013853418512286657,92
Xeniya Romanchuk,0.0013761151047865876,93
Ophelie Aspord,0.001340498388555521,94
Judith Navarro Silvestre,0.0013390045510968077,95
