name,pagerank,rank
Arianna Bridi,0.06798441129924941,1
Rachele Bruni,0.06448253813485977,2
Aurelie Muller,0.05902984794985932,3
Sharon Van Rouwendaal,0.05491373109534595,4
Barbara Pozzobon,0.05148014412767841,5
Finnia Wunram,0.0322180641424963,6
Poliana Okimoto Cintra,0.03165380560304706,7
Ana Marcela Cunha,0.0275664971796484,8
Alice Franco,0.02717016572864401,9
Giulia Gabbrielleschi,0.026417264042780424,10
Cecilia Biagioli,0.02538733022892311,11
Xin Xin,0.024715630326365822,12
Chelsea Gubecka,0.021786924830544074,13
Angela Maurer,0.02160913006983086,14
Yumi Kida,0.018684988333438058,15
Haley Anderson,0.01661665005114268,16
Anastasiia Krapivina,0.016289982995033234,17
Oceane Cassignol,0.014957226809043529,18
Samantha Arevalo,0.013098840208820453,19
Olga Kozydub,0.012131246388112644,20
Ilaria Raimondi,0.011732083727784224,21
Sarah Bosslet,0.011073878570190309,22
Keri-Anne Payne,0.009662263088995832,23
Kareena Lee,0.009633815425412709,24
Danielle Huskisson,0.009258783552279458,25
Yukimi Moriyama,0.009012023599632563,26
Isabelle Harle,0.008781394231648502,27
Martina Grimaldi,0.007942367012146862,28
Ashley Twichell,0.007331025445204871,29
Anna Olasz,0.006760167429757018,30
Svenja Zihsler,0.0066653040693141225,31
Angelica Andre,0.006601056482552339,32
Emily Brunemann,0.006380291713370384,33
Caroline Laure Jouisse,0.0061322789178395835,34
Kalliopi Araouzou,0.005935879904820639,35
Paula Ruiz Bravo,0.00590211792163078,36
Daria Kulik,0.005838936204624079,37
Eva Risztov,0.005458923203275675,38
Spela Perse,0.005130699618924129,39
Alice Dearing,0.0049856655544383574,40
Justyna Burska,0.004872591841715484,41
Esmee Vermeulen,0.004734224499863381,42
Valeriia Ermakova,0.004726195693991401,43
Minami Niikura,0.004592218185057238,44
Joanna Zachoszcz,0.0043541004845940165,45
Lara Grangeon De Villele,0.00393601895131091,46
Siyu Yan,0.003902538311497278,47
Jade Dusablon,0.00379482812104662,48
Morgane Dornic,0.0033798982865632862,49
Heidi Gan,0.0033687050953954334,50
Onon Katalin Somenek,0.003348621802512457,51
Erika Villaecija,0.0031874183569721047,52
Adeline Furst,0.003174213666995865,53
Nikolett Szilagyi,0.0031713995285808415,54
Shan Lei,0.0031388442367028986,55
Stephanie Horner,0.002951192934294425,56
Michelle Weber,0.002859177348697506,57
Nikoletta Kiss,0.002815643504948567,58
Jana Pechanova,0.0026539481149330125,59
Paola Perez,0.0025928035724744076,60
Silvie Rybarova,0.002530046083958266,61
Luomeng Ren,0.002500568306560056,62
Aurora Ponsele,0.0023587493692510987,63
Pilar Geijo,0.0023086619152255716,64
Dandan Yang,0.0023046980109833206,65
Xiaolin Yang,0.00213939915626863,66
Sofia Kolesnikova,0.00203063895319053,67
Alena Benesova,0.0019566507228662962,68
Eva Fabian,0.0018913058172984859,69
Eden Girloanta,0.0018892228757246886,70
Astridi Turbe,0.0018744539068282363,71
Vania Neves,0.0017100236555815892,72
Ophelie Aspord,0.0016222585776429614,73
Nataly Caldas Calle,0.0016192686790114834,74
Adel Farkas,0.001612027926381628,75
Leonie Beck,0.0015934122808711024,76
Julia Arino,0.0015246697313003486,77
Andrea Terriault,0.0015233369620463965,78
Lea Boy,0.0015029638387284105,79
Reka Rohacs,0.0014811405828122292,80
Betina Lorscheitter,0.0014397947914449524,81
Sabryna Lavoie,0.0014175921842964204,82
Xiaoxiao Niu,0.0013985800239852107,83
Souad Nefissa Cherouati,0.0013884544873888503,84
Breanne Emma Joan Siwicki,0.0013775419261561484,85
Catalina Berraud,0.0013770277619618116,86
Mireia Belmonte,0.0013759876412484731,87
Ellen Olsson,0.001364218856192258,88
Anastasiia Azarova,0.0013625063498880238,89
Xeniya Romanchuk,0.0013595018571217318,90
Alisia Tettamanzi,0.0013373082501849979,91
Krystyna Panchishko,0.0013304388441424825,92
Mackenzie Brazier,0.0013118020535094067,93
Lisa Pou,0.001303056738441706,94
Maryna Kyryk,0.0013014533314433198,95
Dora Sztankovics,0.0012973502425328999,96
Daphnée Demers,0.0012581979550186407,97
Mahina Nicole Valdivia Dannenberg,0.001252422242380575,98
Jeannette Spiwoks,0.001224068723220944,99
Franzi Heinrich,0.001221353773179945,100
Aygul Sagirova,0.0012154638724559113,101
Kristel Kobrich,0.0012148468539962853,102
Lauren Teghtsoonian,0.0012066060652877394,103
Maria Romero,0.0011916867314602166,104
Rita Vanesa Garcia,0.0011811012413432199,105
Martha Aguilar Ortega,0.0011715547852151984,106
Daria Klimova,0.0011660732575309825,107
Judith Navarro Silvestre,0.0011520320117748954,108
Sarah Thompson,0.0011393514772858216,109
Anna Mankevich,0.0011384737226343635,110
Liliana Hernandez,0.0011172255657105664,111
Hannah Riordan,0.0011091429656187356,112
Alba Romero,0.001077231472257955,113
Leonie Van Noort,0.001075954452854343,114
Taylorpike,0.001073629419367887,115
Mayte Puca,0.0010709467209530465,116
Victoria Mori,0.0010697801109629023,117
Avital Flishman,0.001053369813462102,118
Reem Kaseem,0.001052825796958045,119
Karelis Del Carmen Clemant Materano,0.0010490468396757993,120
Muran Tian,0.001033863914889365,121
Karla Sitic,0.0010235595893758219,122
Eva Bonnet,0.0010135706629699813,123
Vicenia Navarro,0.0010051621492484998,124
Marie-Laurence Lortie,0.0010044136468320148,125
Laerke Toft Ruby,0.0010002325148809525,126
Charlyne Secrestat,0.0009899538636357103,127
Agueda Cons,0.0009842728238783664,128
Charlotte Webby,0.0009744520879749433,129
Victoria Mock,0.0009726141946175733,130
Annet Borsi,0.0009709568238397981,131
Nilay Erkal,0.0009642731818684597,132
Mariia Novikova,0.0009453561548545409,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009443001739506583,135
Zaira Cardenas,0.0009393768529861181,136
Sophie Evans,0.0009343366227129214,137
Florencia Mazzei Villegas,0.0009314858600276239,138
Maria Vilas,0.0009127848124051702,139
Mor Jacob,0.0009113680892236251,140
Shiyue Cao,0.000910205233825146,141
Chloe Gubecka,0.0009081254250799978,142
Paula Goyanes,0.00090716421938507,143
Angelina Kargaltseva,0.0009021503897285769,144
Sara E Holman,0.0008974806400767544,145
Jimena Perez Blanco,0.0008922863917495472,146
Esther Nunez Morera,0.0008916023559137716,147
Borbala Szalai,0.0008861562257865508,148
Cherelle Tahnee Oestringer,0.0008795835936131991,149
Lila Langlais,0.000876549605910963,150
Jackie Gade,0.0008761160714285715,151
Connie Mcclelland,0.0008727640850629862,152
Tali Lemcoff,0.0008710972566837612,153
Hoi Man Lok,0.0008631501262278354,154
Fabianalamberti,0.0008616474508221551,155
Claire Six,0.0008609787142699114,156
Fanni Kun-Szabo,0.0008592028197577162,157
Chaya Simone Zabludoff,0.0008590454712572693,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Fiona On Yi Chan,0.0008498365838120156,160
Carmen Le Roux,0.0008483224590992082,161
Adel Juhasz,0.0008478064832226529,162
Inis Idier,0.0008459975083921341,163
Rotem Meirov,0.0008439776935125293,164
Angelica Astorga,0.0008423981959687666,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.0008329786840787131,167
Celeste Vereecke,0.0008315722750494398,168
Tsz Yin Nip,0.0008176718535392721,169
Honoka Hasegawa,0.0008170999771153829,170
Rosalie Levesque-Pero,0.0008162006578947368,171
Stephanie Karin Romero Serwatka,0.000814638293443573,172
Sofiia Zubenko,0.0008142479609496844,173
Bar Goldin,0.0008131261988689778,174
Ecem Donmez,0.0008128168691168328,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.0008049462090431955,177
Jelena Jecanski,0.0007984811030650233,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Catarinaganyeuli,0.0007941451159640208,181
Hannah Hang Fung Li,0.0007937794811320755,182
Elena Lionello,0.0007928856230466156,183
Ming Yu Claudia Wong,0.00078125,184
Merle Liivand,0.00078125,185
