name,pagerank,rank
Ana Marcela Cunha,0.07755804485320206,1
Leonie Beck,0.056080386764048785,2
Rachele Bruni,0.05231107176312501,3
Sharon Van Rouwendaal,0.047114662211577917,4
Arianna Bridi,0.04243165975417157,5
Haley Anderson,0.03816507928274893,6
Anna Olasz,0.035223020145417255,7
Lara Grangeon De Villele,0.034574702152452605,8
Kareena Lee,0.033567541916614325,9
Xin Xin,0.027667094508305592,10
Giulia Gabbrielleschi,0.018819310426391185,11
Oceane Cassignol,0.018240945781116805,12
Lea Boy,0.017794882181024593,13
Ashley Twichell,0.017253548846443756,14
Finnia Wunram,0.01722471468815045,15
Angelica Andre,0.017117316333133174,16
Paula Ruiz Bravo,0.01606808433723616,17
Samantha Arevalo,0.015581377353266241,18
Aurelie Muller,0.011979729489422082,19
Reka Rohacs,0.010043575919464432,20
Alice Dearing,0.01000729600231937,21
Barbara Pozzobon,0.00820932001774481,22
Alena Benesova,0.007422814375743893,23
Hannah Moore,0.007180484591180204,24
Maria De Valdes,0.007060403181223028,25
Onon Katalin Somenek,0.00704677076322405,26
Yumi Kida,0.006889658895843844,27
Caroline Laure Jouisse,0.006523286072126669,28
Cecilia Biagioli,0.006404553125993987,29
Esmee Vermeulen,0.006194055961789354,30
Yawen Hou,0.00612294629710237,31
Anastasiia Kirpichnikova,0.005872282912540898,32
Danielle Huskisson,0.005715295552119157,33
Ginevra Taddeucci,0.004768013555669753,34
Jeannette Spiwoks,0.004737771043077479,35
Spela Perse,0.004686462471086705,36
Viviane Jungblut,0.004486621481697902,37
Krystyna Panchishko,0.004101044748509975,38
Chloe Gubecka,0.004068077610983154,39
Kate Farley Sanderson,0.0038766541695662207,40
Mafalda Rosa,0.003803581451146001,41
Martina De Memme,0.0036851106126304517,42
Lisa Pou,0.0036316360289587986,43
Eva Fabian,0.0035544396261248667,44
Ekaterina Sorokina,0.0034737308056634556,45
Maria Bramont-Arias,0.0034395513299495598,46
Fuwei Dong,0.0032860420688660694,47
Mackenzie Brazier,0.0030625892282412515,48
Mira Szimcsak,0.0030252783550276593,49
Madelon Catteau,0.002917576570140903,50
Serena Stel,0.0028137797689100725,51
Minami Niikura,0.002765733609750203,52
Chelsea Gubecka,0.0027194651322647676,53
Ellen Olsson,0.002708928198617063,54
Katy Campbell,0.002422584801638106,55
Erica Sullivan,0.002405140308621826,56
Madisyn Armstrong,0.0024050009175710816,57
Valeriia Ermakova,0.0023616859360577128,58
Stephanie Horner,0.0023401694139233617,59
Mariia Novikova,0.00233255961897378,60
Isabella Sinisi,0.0022821004350252207,61
Morgane Dornic,0.002278363020201864,62
Kalliopi Araouzou,0.0022216328413272096,63
Sofia Kolesnikova,0.0020703893532776395,64
Romina Soledad Imwinkelried,0.002011451093339695,65
Maisie Emily Macartney,0.0018126897276825918,66
Lenka Sterbova,0.0018010701835763805,67
Emily Clarke,0.0017862551469605972,68
Helvina Huet,0.001771707323418834,69
Maria Vilas,0.001721141614857363,70
Claire Six,0.0016963955516180584,71
Julia Arino,0.0015994634493663442,72
Sofie Callo,0.0015939921292646006,73
Michelle Weber,0.0015912576463718991,74
Ilona Maille,0.0015740739873807718,75
Celia Heurtaux,0.0015530781258273724,76
Justyna Burska,0.0015141603762941541,77
Nolwenn Nunes,0.0014894264531975035,78
Claudia Giralt Pidemont,0.0014501829948214571,79
Yana Kurtseva,0.001441814926908206,80
Muran Tian,0.0014398330386981048,81
Melinda Novoszath,0.0014245629026841276,82
Silvia Ciccarella,0.001412479564243689,83
Eden Girloanta,0.001412422535053829,84
Maria Babkina,0.001384445212691233,85
Luca Vas,0.0013682229608062532,86
Veronica Santoni,0.0013664923127763382,87
Johanna Enkner,0.0013409643656097851,88
Carla Goyanes Garcia,0.0013248816006984098,89
Paola Perez,0.0013104972074415252,90
Anastasia Basalduk,0.001283907839298588,91
Angela Maurer,0.0012828951957637748,92
Lean Cabon,0.0012668719891659136,93
Anna Fave,0.001227441948119154,94
Alice Franco,0.0012249509638718621,95
Daria Volobueva,0.001174499579813413,96
Elise Houllier,0.0011741541292734404,97
Vivien Balogh,0.0011537798857861313,98
Emma Onolfo,0.0011292880924088603,99
Svenja Zihsler,0.00110640582248502,100
Olga Kozydub,0.0010920653314635208,101
Chase Travis,0.0010775062580971294,102
Anastasiia Krapivina,0.001071262599181103,103
Sarah Bosslet,0.0010471013488106411,104
Laura Rodriguez Santaularia,0.0010269422707877202,105
Lucie Zubalikova,0.0010249675871810693,106
Tsz Yin Nip,0.0010204652899431497,107
Janka Juhasz,0.001006644979853142,108
Pilar Geijo,0.0010037035575047705,109
Becca Mann,0.0009910899355303337,110
Li-Shan Chantal Liew,0.000971533422782845,111
Martha Sandoval,0.0009704619545006562,112
Bianca Crisp,0.0009258447343145959,113
Nora Naessens,0.0009240513667650037,114
Julie Pleskotova,0.0009214261822244113,115
Marij Van Der Mast,0.0009188156803245978,116
Fraenzi Heinrich,0.0009127607486383293,117
Chloe Green,0.0008946593418438082,118
Fang Qu,0.0008907212842638411,119
Adeline Furst,0.0008882727381761263,120
Alisia Tettamanzi,0.0008722206481811603,121
Chantel Lily Jeffrey,0.0008657506090273071,122
Alice Bataille,0.0008647611739893532,123
Mariana Mendes,0.0008550221389162087,124
Xu Chu,0.00084572365785797,125
Elea Linka,0.0008167980377755662,126
Céleste Vereecke,0.0008148961978655812,127
Cherelle Tahnee Oestringer,0.0008095909661143851,128
Anastasiia Kostyleva,0.000808695843318613,129
Laerke Toft Ruby,0.000807089649916997,130
Andrea Dominguez Casabella,0.0008000744136846026,131
Clara Andreea Spanu,0.0007916523037259876,132
Alisa Skorniakova,0.0007849636955796184,133
Lou-Anne Barniet,0.0007841189541567286,134
Siyu Yan,0.0007738117000072695,135
Petra Mijic,0.0007701622381430489,136
Emma Calvo,0.0007597117789244002,137
Sofia Vakhrusheva,0.0007405361698608803,138
Louise Culty,0.0007233452318081867,139
Linda Ungerboeck,0.0007231401246725617,140
Polina Kharitonova,0.0007199139738129077,141
Veronika Nikulina,0.0007166766186404861,142
Narin Burcunaz,0.0007064475426540248,143
Vasiliki Kadoglu,0.0006967875015599424,144
Manoella Barbosa,0.0006937807709786737,145
Aroa Silva Fidalgo,0.000686823341031035,146
Mélie Boulianne,0.0006856169886091611,147
Andrea Terriault,0.000684477452578764,148
Marie Kuntzmann,0.0006815250183332458,149
Yukimi Moriyama,0.0006814050180777945,150
Martha Aguilar Ortega,0.0006774644591192,151
Lilou Ambrass,0.00067232677428886,152
