name,pagerank,rank
Ana Marcela Cunha,0.06617400752944591,1
Arianna Bridi,0.06445172501326053,2
Rachele Bruni,0.059375858937456547,3
Sharon Van Rouwendaal,0.04075938333712383,4
Aurelie Muller,0.039823459034591766,5
Finnia Wunram,0.03900384802492913,6
Samantha Arevalo,0.03613439362878121,7
Chelsea Gubecka,0.024516028516820613,8
Haley Anderson,0.023878565078424233,9
Anna Olasz,0.023748375392019475,10
Viviane Jungblut,0.02103482648363367,11
Leonie Beck,0.019986587959455137,12
Anastasiia Krapivina,0.01862569021129375,13
Poliana Okimoto Cintra,0.01779027398167967,14
Xin Xin,0.01749807477320409,15
Ashley Twichell,0.01605574690124303,16
Giulia Gabbrielleschi,0.014995620239448577,17
Angela Maurer,0.014263293667600195,18
Oceane Cassignol,0.012916185024656806,19
Yukimi Moriyama,0.012875008690255213,20
Danielle Huskisson,0.010806671990058485,21
Kareena Lee,0.010761228140772945,22
Cecilia Biagioli,0.010640194413512376,23
Martina De Memme,0.010038994801184836,24
Martina Grimaldi,0.009537137906919933,25
Esmee Vermeulen,0.008684695153896997,26
Sarah Bosslet,0.008467829649973939,27
Yumi Kida,0.008365886678279335,28
Paula Ruiz Bravo,0.008193649416719188,29
Keri-Anne Payne,0.0073498601043052204,30
Kalliopi Araouzou,0.006932616923627026,31
Isabelle Harle,0.00667573083421606,32
Lara Grangeon De Villele,0.0064953343802688895,33
Adeline Furst,0.00646319091000922,34
Alice Dearing,0.005898265427102138,35
Siyu Yan,0.005853480482243378,36
Angelica Andre,0.005633159431690635,37
Valeriia Ermakova,0.005613723592336844,38
Michelle Weber,0.00553862900873358,39
Barbara Pozzobon,0.00515136590838401,40
Becca Mann,0.005056228828764142,41
Svenja Zihsler,0.004827108986872991,42
Spela Perse,0.004462906515143817,43
Daria Kulik,0.004204352362381332,44
Minami Niikura,0.004163422646895399,45
Justyna Burska,0.00405446927393714,46
Julia Arino,0.003967932638162304,47
Nikolett Szilagyi,0.003935217765151456,48
Alena Benesova,0.0038763886669781118,49
Lea Boy,0.0038659678652042556,50
Eva Risztov,0.0037803835437186725,51
Onon Katalin Somenek,0.003665353935693905,52
Ginevra Taddeucci,0.003577415391385503,53
Olga Kozydub,0.003486263989603203,54
Maria De Valdes,0.0031434560826696994,55
Ilaria Raimondi,0.003088514307821579,56
Alice Franco,0.0029519174971848073,57
