name,pagerank,rank
Ana Marcela Cunha,0.0635731159369133,1
Leonie Beck,0.05850825164173973,2
Rachele Bruni,0.0453525360393634,3
Sharon Van Rouwendaal,0.04418339621393948,4
Anna Olasz,0.0389493601902779,5
Arianna Bridi,0.036581854724592765,6
Haley Anderson,0.03117112794376741,7
Lara Grangeon De Villele,0.029715005925402497,8
Giulia Gabbrielleschi,0.02909311401036284,9
Kareena Lee,0.027294122327995267,10
Lea Boy,0.023665431812909435,11
Xin Xin,0.022820767498179205,12
Angelica Andre,0.020113195651467485,13
Oceane Cassignol,0.018096085566323184,14
Paula Ruiz Bravo,0.01601254290743089,15
Samantha Arevalo,0.0147384256441585,16
Ashley Twichell,0.014153652966494741,17
Finnia Wunram,0.014059033734207768,18
Caroline Laure Jouisse,0.013889869310096385,19
Barbara Pozzobon,0.012807828455447985,20
Jeannette Spiwoks,0.011618456748456211,21
Aurelie Muller,0.011464808497942288,22
Martina De Memme,0.01094532390916451,23
Reka Rohacs,0.010492237339881126,24
Ginevra Taddeucci,0.009672671526661531,25
Alice Dearing,0.009421687150150326,26
Mafalda Rosa,0.007487210727320176,27
Maria De Valdes,0.007005265839157673,28
Alena Benesova,0.006708185300359164,29
Onon Katalin Somenek,0.0063778777273489256,30
Yumi Kida,0.006266322934545139,31
Cecilia Biagioli,0.006091625959430686,32
Hannah Moore,0.00588647563677948,33
Lisa Pou,0.005646676968448981,34
Anastasiia Kirpichnikova,0.005509261153181277,35
Danielle Huskisson,0.005349207853301117,36
Esmee Vermeulen,0.005247311697956376,37
Yawen Hou,0.004905058490562435,38
Spela Perse,0.004413873576544228,39
Viviane Jungblut,0.003948650250663815,40
Giulia Berton,0.0038944387685299576,41
Krystyna Panchishko,0.0038804587437144106,42
Kate Farley Sanderson,0.0037533120166043737,43
Ekaterina Sorokina,0.0036933903938169807,44
Jannette Spiwoks,0.003615604210313735,45
Yana Kurtseva,0.003427049511770908,46
Chloe Gubecka,0.0033030991656448345,47
Eva Fabian,0.0032441964298393932,48
Sofie Callo,0.0031083264901895775,49
Serena Stel,0.0030992539060080778,50
Fuwei Dong,0.0030008432524830974,51
Mira Szimcsak,0.0029371603238356643,52
Maria Bramont-Arias,0.00292412377923359,53
Mackenzie Brazier,0.0026504198612285965,54
Minami Niikura,0.0026193896868032555,55
Madelon Catteau,0.0025321567752749144,56
Sofia Kolesnikova,0.0023746208301782842,57
Chelsea Gubecka,0.002278781106315162,58
Katy Campbell,0.0022711821754759563,59
Madisyn Armstrong,0.002239962134204773,60
Isabella Sinisi,0.002210480038503279,61
Erica Sullivan,0.0021853229676011697,62
Valeriia Ermakova,0.0021692936226877825,63
Ellen Olsson,0.0021565047918939615,64
Stephanie Horner,0.0021494957080607194,65
Kalliopi Araouzou,0.0021130997264424247,66
Mariia Novikova,0.0021086118820599293,67
Morgane Dornic,0.0020080339177027864,68
Lenka Sterbova,0.001999576501934573,69
Romina Soledad Imwinkelried,0.0019373733975919973,70
Alisia Tettamanzi,0.001920490039876549,71
Luca Vas,0.0018678263215669468,72
Emily Clarke,0.001714019109247616,73
Maisie Emily Macartney,0.0016580367687017256,74
Helvina Huet,0.0015782042173367041,75
Maria Vilas,0.0015742229899722699,76
Julia Arino,0.0015712436405610516,77
Claire Six,0.0015382046356574837,78
Michelle Weber,0.0014874453728867998,79
Veronica Santoni,0.0014733107112896902,80
Ilona Maille,0.0014269372592068106,81
Justyna Burska,0.0013981558948734493,82
Celia Heurtaux,0.0013846363512340113,83
Nolwenn Nunes,0.0013393735317295335,84
Claudia Giralt Pidemont,0.0013149976538574782,85
Eden Girloanta,0.0013011509477758709,86
Elea Linka,0.0012463593016562844,87
Johanna Enkner,0.0012406237183633173,88
Muran Tian,0.0012369637763095208,89
Paola Perez,0.0012353010990066315,90
Maria Babkina,0.0012345894971272442,91
Carla Goyanes Garcia,0.0012185184938048681,92
Lean Cabon,0.0011698486145307807,93
Melinda Novoszath,0.0011666250726039833,94
Alice Franco,0.0011630038238825424,95
Angela Maurer,0.0011544322759451506,96
Anastasia Basalduk,0.001141662653627794,97
Anna Fave,0.0011200971486686998,98
Elise Houllier,0.0010732168816574566,99
Silvia Ciccarella,0.001050514258251385,100
Emma Onolfo,0.0010365733788677244,101
Daria Volobueva,0.0010199118024918194,102
Vivien Balogh,0.0010049218740944405,103
Becca Mann,0.000999178898678005,104
Laura Rodriguez Santaularia,0.0009912278400128589,105
Lucie Zubalikova,0.0009898776216714683,106
Anastasiia Krapivina,0.0009626220672905269,107
Pilar Geijo,0.0009577600605413204,108
Tsz Yin Nip,0.0009529960351473577,109
Olga Kozydub,0.0009452169371954163,110
Sarah Bosslet,0.0009433597129785648,111
Kincso Gal,0.0009294129032973322,112
Chase Travis,0.0009130281875287414,113
Marie Kuntzmann,0.0009098502600087626,114
Li-Shan Chantal Liew,0.000901393431005002,115
Martha Sandoval,0.0008965892679165986,116
Janka Juhasz,0.000877958922714969,117
Candela Sanchez Lora,0.0008744566226311261,118
Sofia Vakhrusheva,0.0008657417832544174,119
Fang Qu,0.0008630370969593263,120
Marij Van Der Mast,0.0008547250382211168,121
Nora Naessens,0.0008358015475615249,122
Fraenzi Heinrich,0.0008311881250634044,123
Chloe Green,0.0008308907509657747,124
Bianca Crisp,0.000829880995776577,125
Mariana Mendes,0.0008238416322647231,126
Svenja Zihsler,0.0008170711646037889,127
Julie Pleskotova,0.000809550138836746,128
Alice Bataille,0.0008085333424031594,129
Adeline Furst,0.0007990973770053539,130
Blanka Berecz,0.0007964678864372848,131
Xu Chu,0.0007815010523665025,132
Laerke Toft Ruby,0.0007697641426507242,133
Chantel Lily Jeffrey,0.0007695053689551061,134
Angela Martinez Guillen,0.0007671261388411865,135
Céleste Vereecke,0.0007609898286917089,136
Cherelle Tahnee Oestringer,0.0007595122303135674,137
Clara Andreea Spanu,0.0007431358768904642,138
Siyu Yan,0.0007371731593019571,139
Lou-Anne Barniet,0.0007357096385332137,140
Petra Mijic,0.0007188685888693174,141
Anastasiia Kostyleva,0.0007135496839726287,142
Andrea Dominguez Casabella,0.0007052332664605873,143
Paula Otero Fernandez,0.0006995560707205044,144
Alisa Skorniakova,0.0006935453806501233,145
Aroa Silva Fidalgo,0.0006888516586064064,146
Linda Ungerboeck,0.0006805081428057163,147
Louise Culty,0.0006787857998272494,148
Emma Calvo,0.0006696527122938715,149
Polina Kharitonova,0.0006642570555785143,150
Narin Burcunaz,0.0006618643025735823,151
Veronika Nikulina,0.0006507004390973329,152
Manoella Barbosa,0.0006479144336187198,153
Andrea Terriault,0.000645056206637432,154
Mélie Boulianne,0.000643617449022782,155
Vasiliki Kadoglu,0.0006394342353351911,156
Lilou Ambrass,0.0006311413653869093,157
Nataly Caldas Calle,0.0006249057168240229,158
Ella Dyson,0.0006248114198798985,159
Kenna Delaney Godfrey Smallegange,0.0006224561865314594,160
Martha Aguilar Ortega,0.0006214397719342068,161
Erika Yenssen,0.0006196834697524369,162
Stephanie Houtman,0.000619185333331086,163
Solene Cousseau,0.0006191799046138476,164
Anna Brendstrup,0.0006174797490156115,165
Alexia Bouteilly,0.0006077010780074394,166
Giulia Salin,0.0006005032779544182,167
Tuna Erdogan,0.0005982953409764718,168
Yukimi Moriyama,0.0005924572638253077,169
Ci Chen,0.000589979023890356,170
Yi-Chen Wang,0.0005867658659889205,171
Maria Claro Martinez,0.0005786622067051874,172
Marie-Amélie Henriet,0.0005771799201843739,173
Camille Cottier,0.0005739168939529165,174
Maria Jose Mata Cocco,0.0005722335599622614,175
Sandy Atef,0.0005686837270715551,176
Jordan White,0.0005679722335574714,177
Carmen Mikusova,0.0005665046082790116,178
Mahina Nicole Valdivia Dannenberg,0.0005648113077514401,179
Audrey Robert,0.0005641309301386707,180
Anna Egorova,0.0005618752897112059,181
Maiana Flament,0.000560839774770552,182
Mikayla Messer,0.0005585635924405627,183
Aricia Peree,0.0005556483521358144,184
Betina Lorscheitter,0.0005485255151291248,185
Sophia Irem Iskenderoglu,0.0005466657414585409,186
Karolina Dubcakova,0.0005454873640121945,187
Antonia Bulicic,0.0005453704670977172,188
Judith Navarro Silvestre,0.0005431642304646652,189
Polly Isabella Holden,0.0005431298688937018,190
Chloé Stutel,0.0005423346891423156,191
Hsin-Yi Fang,0.0005417514674934936,192
Yumi Tou,0.0005412564745798318,193
Polina Yuzofenko,0.0005390830284840538,194
Elizaveta Anufrieva,0.0005388916726635378,195
Martina Oriozabala,0.000538547752867162,196
Varvara Pogorelova,0.0005372896322768297,197
Coline Coraboeuf,0.0005365991197665167,198
Reka Fehervari,0.0005362255731948365,199
Marie-Laurence Lortie,0.000531916571368766,200
Hayley Pike,0.0005294119829515018,201
Liliana Hernandez,0.000529081295475639,202
Leah Crisp,0.0005290112487602793,203
Alissia Montebrun,0.0005281291100233952,204
Eva Vilar Yebra,0.0005259689779711323,205
Sun Jia Sun,0.0005242834129888246,206
Marina Castro Atalaya,0.0005196476584759967,207
Marlene Blanke,0.0005196222073359307,208
Runa Kasahara,0.0005181175025945019,209
Robyn Kinghorn,0.000517598895140507,210
Anais Jarraud,0.0005167260684045116,211
Luomeng Ren,0.0005132299521114041,212
Aurora Ponsele,0.0005125496011459772,213
Maëlys Fourmy,0.0005117982447482117,214
Veronika Petrekova,0.0005110799750250362,215
Lucie Sebestova,0.0005107588487160255,216
Marta Garzon Siles,0.0005099601260798797,217
Jackie Gade,0.0005091737612116442,218
Klaudia Tarasiewicz,0.0005066275632028815,219
Sevim Eylul Supurgeci,0.0005038393546646326,220
Iris Menechini,0.0005031721155603446,221
Yi Chen Hsieh,0.0004998642903080042,222
Emilie Cahuzac,0.0004975979048018728,223
Ka Ching Leung,0.000497448555870982,224
Rebecca Talanti,0.0004967785706251947,225
Pac Tung Nikita Lam,0.0004966905231461784,226
Clémence Coccordano,0.00049505054129552,227
Mia Desjarlais,0.0004949569736942187,228
Sabryna Lavoie,0.000494550666152254,229
Agathe Henry,0.0004945182225341564,230
Xiaoxiao Niu,0.0004942738425121388,231
Emma Bruneau,0.0004899178523229094,232
Hitomi Okamura,0.0004893392576426074,233
Lucie Hanquet,0.00048781477934990583,234
Margaux Bouteloup,0.0004867762109873454,235
Josephine Tesch,0.000486263304808829,236
Margaux Guillaume,0.0004845033413265705,237
Valentina Barbosa,0.0004824126029863349,238
Daira Marin,0.00048004576054050423,239
Souad Nefissa Cherouati,0.0004751620024885991,240
Laura Burycz,0.0004748923961908918,241
Nina Mikhailova,0.0004734422463251342,242
Cho Ying Wong,0.0004729515717595078,243
Elea Perigueux,0.0004716483141576354,244
Miriam Frass,0.0004679091452049808,245
Ece Yildirim,0.00046769895007818947,246
