name,pagerank,rank
Leonie Beck,0.07285506956954813,1
Sharon Van Rouwendaal,0.07255315407344992,2
Ana Marcela Cunha,0.06635602982941313,3
Ginevra Taddeucci,0.04705024083785849,4
Giulia Gabbrielleschi,0.03988853971410207,5
Anna Olasz,0.03205998857492703,6
Angelica Andre,0.03182457862957605,7
Aurelie Muller,0.025906522309207706,8
Lea Boy,0.023600359271395064,9
Chelsea Gubecka,0.023499602423411318,10
Barbara Pozzobon,0.022939787630148773,11
Caroline Laure Jouisse,0.021640940058586633,12
Jeannette Spiwoks,0.020942250745666573,13
Oceane Cassignol,0.019635239319022044,14
Rachele Bruni,0.019044440301571434,15
Viviane Jungblut,0.017710538863593635,16
Maria De Valdes,0.016235957559368012,17
Moesha Johnson,0.01233179228249198,18
Reka Rohacs,0.011971122788238222,19
Lisa Pou,0.011937067039516157,20
Mafalda Rosa,0.011760040750309567,21
Martina De Memme,0.0117316842369362,22
Lara Grangeon De Villele,0.010566010712772071,23
Kareena Lee,0.008990420450315591,24
Mariah Denigan,0.008951718808749084,25
Mira Szimcsak,0.008818813418823674,26
Spela Perse,0.008352708266770854,27
Vivien Balogh,0.008049186186237225,28
Katie Grimes,0.007923400668133372,29
Paula Ruiz Bravo,0.007623051814470395,30
Madelon Catteau,0.006607274847670953,31
Eva Fabian,0.006391858198634613,32
Bettina Fábián,0.005287788154003924,33
Samantha Arevalo,0.005279804254242131,34
Alice Dearing,0.005133619300748835,35
Alena Benesova,0.004786948411863934,36
Arianna Bridi,0.0046463303165159495,37
Maria Bramont-Arias,0.0040124483138377085,38
Angela Martinez Guillen,0.003942042471344091,39
Sofie Callo,0.003771313970643771,40
Haley Anderson,0.0037657066405679448,41
Xin Xin,0.003604149387540078,42
Anastasiia Kirpichnikova,0.003361361923250105,43
Giulia Berton,0.003195276060341024,44
Silvia Ciccarella,0.0030232891240952143,45
Onon Katalin Somenek,0.00298097816767366,46
Krystyna Panchishko,0.002959790151474332,47
Elea Linka,0.0029586442163689014,48
Cecilia Biagioli,0.002945552356770833,49
Luca Vas,0.002919672270753061,50
Tsz Yin Nip,0.002845186309616745,51
Finnia Wunram,0.002614969429104075,52
Ekaterina Sorokina,0.002551675098023396,53
Ashley Twichell,0.002539041529299151,54
Yumi Kida,0.002496173309218306,55
Kate Farley Sanderson,0.0024287374605127137,56
Lenka Sterbova,0.0023686841970019736,57
Serena Stel,0.002364402205845168,58
Bianca Crisp,0.0023289828157567385,59
Yana Kurtseva,0.0022799862152017188,60
Alisia Tettamanzi,0.0021838611868225275,61
Narin Burcunaz,0.002034235967652754,62
Airi Ebina,0.0019812226291688185,63
Arianna Valloni,0.0019200729771937522,64
Veronica Santoni,0.0018845343596149268,65
Romina Soledad Imwinkelried,0.001774261978182184,66
Diana Taszhanova,0.0017738326623700491,67
Jannette Spiwoks,0.0017551309878164544,68
Danielle Huskisson,0.0015886155093291642,69
Orian Gablan,0.0015876385776207418,70
Pilar Geijo,0.0015566689550973016,71
Sofia Kolesnikova,0.0015276025570227579,72
Candela Sanchez Lora,0.001521395798237536,73
Catherine Francis Van Rensburg,0.0015092730133891628,74
Jiake Sun,0.00150394479103176,75
Amica De Jager,0.0014699255540289047,76
Candela Giordanino,0.0014508891675923021,77
Anna Auld,0.001424361236055733,78
Eden Girloanta,0.0013775769207756072,79
Vivien Nett,0.0013757448649742744,80
Rebecca Talanti,0.0013657672224800992,81
Summer Smith,0.0013643553825830829,82
Johanna Enkner,0.001335623619480244,83
Isabella Sinisi,0.0013297258237344842,84
Martha Sandoval,0.001262652773297798,85
Valeriia Ermakova,0.0012414167421079141,86
Li-Shan Chantal Liew,0.0012255043983867748,87
Zsofia Varga,0.0012115168986981267,88
Angela Maurer,0.0012085122880031217,89
Iris Menechini,0.0011863564524745734,90
Mariia Novikova,0.001176355934436871,91
Tal Ashkenazi,0.0011652995942046669,92
Marie Kuntzmann,0.00115558489772583,93
Ella Dyson,0.0011260114419087476,94
Pac Tung Nikita Lam,0.0011002211902684433,95
Sevim Eylul Supurgeci,0.0010955836080485141,96
Kincso Gal,0.0010724235595036366,97
Morgane Dornic,0.001071532374366243,98
Noa Barderan,0.0010572713398795514,99
Yukimi Moriyama,0.001055384238773675,100
Paola Perez,0.0010443490046533233,101
Hannah Moore,0.0010216896335864375,102
Minami Niikura,0.001016506966646175,103
Alessia Ossoli,0.0010068078825331522,104
Madisyn Armstrong,0.0009931156729602734,105
Xiaoming Ma,0.0009892217134268586,106
Emili Seyevich,0.0009814332667205923,107
Michelle Weber,0.00098022127334467,108
Alice Franco,0.0009671936124034887,109
Ellen Olsson,0.0009519081816329233,110
