name,pagerank,rank
Ana Marcela Cunha,0.06697311215980879,1
Rachele Bruni,0.05504774726073656,2
Arianna Bridi,0.04895905243557178,3
Sharon Van Rouwendaal,0.04272362521249855,4
Finnia Wunram,0.04025861056859408,5
Haley Anderson,0.04010379099100556,6
Leonie Beck,0.02754225480082583,7
Samantha Arevalo,0.027075040611508838,8
Aurelie Muller,0.02525516162221161,9
Kareena Lee,0.024387433699400544,10
Xin Xin,0.0232524237224007,11
Giulia Gabbrielleschi,0.02229143396251559,12
Anna Olasz,0.020314562776801784,13
Chelsea Gubecka,0.019287049753384054,14
Viviane Jungblut,0.016588303690564507,15
Martina De Memme,0.015020868635232835,16
Ashley Twichell,0.013618245057032794,17
Angela Maurer,0.013406142762899587,18
Angelica Andre,0.01316690272841243,19
Anastasiia Krapivina,0.011273558411102806,20
Yukimi Moriyama,0.010932510675898979,21
Esmee Vermeulen,0.010817117929427125,22
Paula Ruiz Bravo,0.010610136479493121,23
Poliana Okimoto Cintra,0.010270690248360987,24
Danielle Huskisson,0.00977801953576272,25
Oceane Cassignol,0.00934986630950839,26
Yumi Kida,0.008861810635306918,27
Svenja Zihsler,0.007650398521394768,28
Alice Dearing,0.006791913604264475,29
Lara Grangeon De Villele,0.006612735316575371,30
Sarah Bosslet,0.006456189677229149,31
Cecilia Biagioli,0.00622599412225232,32
Onon Katalin Somenek,0.005903154623956518,33
Alena Benesova,0.0058035309831153455,34
Aurora Ponsele,0.0057828108942816914,35
Lea Boy,0.005754189302869785,36
Martina Grimaldi,0.005328473310987459,37
Barbara Pozzobon,0.00525643937824201,38
Chase Travis,0.005153379760375577,39
Adeline Furst,0.004897079760959181,40
Kalliopi Araouzou,0.004848897441893285,41
Maria De Valdes,0.004557355317442969,42
Olga Kozydub,0.004253889233460607,43
Spela Perse,0.00406019512817144,44
Michelle Weber,0.003971297247850977,45
Siyu Yan,0.003928253536357131,46
Valeriia Ermakova,0.0038604256105919453,47
Keri-Anne Payne,0.003716566283122205,48
Isabelle Harle,0.0035903480091119414,49
Melinda Novoszath,0.003564261731403515,50
Veronica Santoni,0.0033710060615601565,51
Lisa Pou,0.0032723162642073348,52
Ellen Olsson,0.003185996625178168,53
Muran Tian,0.003126000055558499,54
Daria Kulik,0.00304678362488077,55
Minami Niikura,0.0030285923429404595,56
Justyna Burska,0.0029869711234987617,57
Becca Mann,0.002811501037376348,58
Nikolett Szilagyi,0.0027713526575064333,59
Julia Arino,0.002729727001632431,60
Reka Rohacs,0.0027001201494442715,61
Stephanie Horner,0.0026755618733251604,62
Hannah Moore,0.002629320448169271,63
Mackenzie Brazier,0.0025683185608879515,64
Jeannette Spiwoks,0.0022468821487889516,65
Chloe Gubecka,0.0022176550968123396,66
Erica Sullivan,0.0021830115138020104,67
Ginevra Taddeucci,0.0021351676655532786,68
Alisia Tettamanzi,0.001981618647351263,69
Eden Girloanta,0.001905256140614738,70
Jazmin Carlin,0.0018687918438373616,71
Yawen Hou,0.0018630752676115725,72
Morgane Dornic,0.0018451402862481054,73
Nataly Caldas Calle,0.0018149891265909228,74
Eva Risztov,0.0017893409340012196,75
Alice Franco,0.0016952453743014177,76
Ilaria Raimondi,0.001681883882975818,77
Kiah Melverton,0.0016800235112282163,78
Lenka Sterbova,0.0016741029464224884,79
Jade Dusablon,0.001670097145804445,80
Sofia Kolesnikova,0.0016438628801126029,81
Emily Brunemann,0.0016034760803951957,82
Joanna Zachoszcz,0.001595112959456288,83
Caroline Laure Jouisse,0.001585818532155374,84
Maria Babkina,0.0014995170275569048,85
Judith Navarro Silvestre,0.0014878867887469578,86
Heidi Gan,0.0014369620331488773,87
Shan Lei,0.001369099309230395,88
Katy Campbell,0.001325674160762119,89
Eva Fabian,0.0013139704832138093,90
Mariia Novikova,0.0013105160510238326,91
Serena Stel,0.0013089409361197897,92
Isabella Rongione,0.0012981093882796079,93
Erika Villaecija,0.0012810907136743543,94
Betina Lorscheitter,0.0012617717701898401,95
Sabryna Lavoie,0.0012406773813400736,96
Fang Qu,0.001228633417839916,97
Pilar Geijo,0.0012078333039095895,98
Paola Perez,0.001198096200525576,99
Vania Neves,0.0011721383510141716,100
Martina Rita Caramignoli,0.0011311050905489421,101
Breanne Emma Joan Siwicki,0.001098262437871658,102
Souad Nefissa Cherouati,0.0010555120420886745,103
Maria Bramont-Arias,0.001055075063634467,104
Nikoletta Kiss,0.0010199520150894845,105
Krystyna Panchishko,0.0010084716215728224,106
Claire Six,0.0010060332744124799,107
Elise Houllier,0.0009714774625069064,108
Xu Chu,0.0009704587183412383,109
Anna Egorova,0.0009681967146895122,110
Chaya Simone Zabludoff,0.0009640671146423474,111
Xeniya Romanchuk,0.0009511030060971974,112
Silvie Rybarova,0.0009453273617903435,113
Jana Pechanova,0.0009450534860018533,114
Emilie Cahuzac,0.0009310428058765322,115
Polina Kharitonova,0.0009242354253516988,116
Eva Vilar Yebra,0.000913265976352118,117
Charlotte Webby,0.0009078939689838396,118
Polly Isabella Holden,0.0009043478552663326,119
