name,pagerank,rank
Ana Marcela Cunha,0.07038817710255693,1
Rachele Bruni,0.059226916921602576,2
Arianna Bridi,0.05458044975096927,3
Sharon Van Rouwendaal,0.042921356905373756,4
Finnia Wunram,0.04042482973783674,5
Haley Anderson,0.038511928623246976,6
Leonie Beck,0.02896506516733633,7
Aurelie Muller,0.027042817959416147,8
Samantha Arevalo,0.025782676346486864,9
Kareena Lee,0.023610822754720855,10
Giulia Gabbrielleschi,0.023250830238108436,11
Xin Xin,0.022807804664380083,12
Anna Olasz,0.018202814258069973,13
Chelsea Gubecka,0.01788622309854644,14
Esmee Vermeulen,0.01699682264763582,15
Viviane Jungblut,0.016689417286546066,16
Martina De Memme,0.01645087399478998,17
Angela Maurer,0.012455557661763542,18
Angelica Andre,0.012263440579250091,19
Ashley Twichell,0.011983751009350955,20
Yukimi Moriyama,0.00993282162327791,21
Oceane Cassignol,0.00988541255346698,22
Anastasiia Krapivina,0.009355118010141734,23
Danielle Huskisson,0.008616152533723226,24
Paula Ruiz Bravo,0.00856541567674451,25
Poliana Okimoto Cintra,0.008561780746130726,26
Yumi Kida,0.008020048177000898,27
Lara Grangeon De Villele,0.007598205840217484,28
Svenja Zihsler,0.007425225266275476,29
Alice Dearing,0.006839220184134344,30
Sarah Bosslet,0.0062562677930716615,31
Lea Boy,0.006069600506825045,32
Maria De Valdes,0.005832444817885229,33
Alena Benesova,0.0056674900647628815,34
Onon Katalin Somenek,0.005666585034034498,35
Cecilia Biagioli,0.005467988667178949,36
Adeline Furst,0.005277702883881491,37
Chase Travis,0.0052465659784989085,38
Barbara Pozzobon,0.004879192924835643,39
Lisa Pou,0.004301153214803187,40
Kalliopi Araouzou,0.004223957778993847,41
Aurora Ponsele,0.00421444810976047,42
Martina Grimaldi,0.004198948902774515,43
Muran Tian,0.004126711243993511,44
Olga Kozydub,0.004087342558307258,45
Michelle Weber,0.0038141581212205247,46
Spela Perse,0.0038132822551190854,47
Valeriia Ermakova,0.0035577897911503713,48
Siyu Yan,0.003538479996642418,49
Melinda Novoszath,0.003396684515201591,50
Veronica Santoni,0.0033571764249209373,51
Ellen Olsson,0.003151539350015583,52
Isabelle Harle,0.0029793079480156174,53
Minami Niikura,0.002975318143673109,54
Keri-Anne Payne,0.002974051994738846,55
Yawen Hou,0.0029542443181386213,56
Daria Kulik,0.002842533128236645,57
Justyna Burska,0.0027725478071059864,58
Reka Rohacs,0.0026561492264767523,59
Nikolett Szilagyi,0.002631766971708417,60
Hannah Moore,0.002606594231741913,61
Julia Arino,0.0026004673342283264,62
Stephanie Horner,0.0025855697099501475,63
Mackenzie Brazier,0.0024421674480908035,64
Morgane Dornic,0.002277856363937678,65
Chloe Gubecka,0.0021484041918290466,66
Erica Sullivan,0.0020633504085926973,67
Jeannette Spiwoks,0.002049235356514411,68
Caroline Laure Jouisse,0.002024726382683071,69
Ginevra Taddeucci,0.002018652634858335,70
Becca Mann,0.001985784440872133,71
Sofia Kolesnikova,0.0019537393063358928,72
Alisia Tettamanzi,0.0019477912056180056,73
Eden Girloanta,0.0018412275313737909,74
Nataly Caldas Calle,0.001736419458973433,75
Jazmin Carlin,0.001700262998824476,76
Lenka Sterbova,0.001616307158770563,77
Jade Dusablon,0.0015876048993294103,78
Kiah Melverton,0.0015456756753642865,79
Ilaria Raimondi,0.0015275587655898407,80
Maria Babkina,0.0014866425902918196,81
Emily Brunemann,0.00147884386012205,82
Alice Franco,0.0014785719144041727,83
Eva Risztov,0.0014514212222056714,84
Judith Navarro Silvestre,0.001444021272737015,85
Joanna Zachoszcz,0.001416714282136407,86
Serena Stel,0.0012967863324439845,87
Heidi Gan,0.0012954287095436005,88
Mariia Novikova,0.0012772407343236939,89
Shan Lei,0.001275955810558363,90
Katy Campbell,0.0012629740434377816,91
Eva Fabian,0.0012345108943660756,92
Sabryna Lavoie,0.001225230372947474,93
Betina Lorscheitter,0.0011964940377592686,94
Fang Qu,0.0011668776961620024,95
Isabella Rongione,0.0011594794913679122,96
Xu Chu,0.0011562032085305318,97
Erika Villaecija,0.0011480797944321448,98
Pilar Geijo,0.0011261541633789116,99
Vania Neves,0.001115974412563041,100
Paola Perez,0.0010707528436252297,101
Breanne Emma Joan Siwicki,0.0010696994963423554,102
Martina Rita Caramignoli,0.001043059122432146,103
Maria Bramont-Arias,0.0010418564004206544,104
Krystyna Panchishko,0.001034748359166295,105
Souad Nefissa Cherouati,0.001005721574224377,106
Claire Six,0.0009911320600725381,107
