name,pagerank,rank
Leonie Beck,0.0809929925194754,1
Sharon Van Rouwendaal,0.06666575286320611,2
Ana Marcela Cunha,0.06194507570246989,3
Giulia Gabbrielleschi,0.04095393639355609,4
Ginevra Taddeucci,0.034286697567695174,5
Anna Olasz,0.03399421086426638,6
Angelica Andre,0.030845507644841758,7
Rachele Bruni,0.022740181950878333,8
Lea Boy,0.022333368180482708,9
Barbara Pozzobon,0.021471894605004697,10
Caroline Laure Jouisse,0.020905142385378828,11
Oceane Cassignol,0.02017242945806849,12
Aurelie Muller,0.02008454734001802,13
Jeannette Spiwoks,0.018817352400852173,14
Maria De Valdes,0.01654848932820986,15
Lara Grangeon De Villele,0.015255613638789616,16
Viviane Jungblut,0.01367346469793219,17
Mafalda Rosa,0.012680865789240053,18
Martina De Memme,0.01206373693674876,19
Kareena Lee,0.01172904397987501,20
Reka Rohacs,0.011417261480990822,21
Lisa Pou,0.01055220293607306,22
Paula Ruiz Bravo,0.009710219674664117,23
Arianna Bridi,0.008444886422977074,24
Moesha Johnson,0.008348076306224434,25
Spela Perse,0.00807103074587303,26
Madelon Catteau,0.0073859258379326935,27
Haley Anderson,0.007257693121551738,28
Katie Grimes,0.00722979138745351,29
Vivien Balogh,0.006992069523640681,30
Samantha Arevalo,0.006932995888741271,31
Alice Dearing,0.0061881881706563535,32
Eva Fabian,0.005951942886841963,33
Chelsea Gubecka,0.0058389414529069535,34
Xin Xin,0.005822670426468737,35
Alena Benesova,0.005730630411100526,36
Mariah Denigan,0.005079177570403932,37
Mira Szimcsak,0.004482964349661999,38
Finnia Wunram,0.0044054387416598405,39
Maria Bramont-Arias,0.004297521892434801,40
Ashley Twichell,0.004196792994960388,41
Anastasiia Kirpichnikova,0.004158010659079421,42
Krystyna Panchishko,0.003576920855011453,43
Cecilia Biagioli,0.0035407731366233763,44
Sofie Callo,0.00352431852496834,45
Onon Katalin Somenek,0.003500083378770877,46
Bettina Fábián,0.0032311639675264786,47
Yumi Kida,0.003228071262688377,48
Silvia Ciccarella,0.0032130164808663883,49
Giulia Berton,0.0031015643234041544,50
Kate Farley Sanderson,0.0030143091396873612,51
Serena Stel,0.003001132794196148,52
Danielle Huskisson,0.0026768861407310126,53
Lenka Sterbova,0.002644921189978549,54
Luca Vas,0.0025398623518986044,55
Ekaterina Sorokina,0.0024983153183249706,56
Yana Kurtseva,0.0022618062956536837,57
Elea Linka,0.0022318777814877406,58
Angela Martinez Guillen,0.0020469288083822586,59
Alisia Tettamanzi,0.0020410156218125444,60
Bianca Crisp,0.0018626828672306177,61
Jannette Spiwoks,0.0018200393781316417,62
Orian Gablan,0.001810759859424384,63
Morgane Dornic,0.001789983177694615,64
Airi Ebina,0.0017146485289316398,65
Stephanie Horner,0.0016737112238324277,66
Romina Soledad Imwinkelried,0.0016394447371828574,67
Arianna Valloni,0.0016285705132751086,68
Tsz Yin Nip,0.0016102217494037958,69
Narin Burcunaz,0.0015936483859925975,70
Veronica Santoni,0.0015923187048565133,71
Eden Girloanta,0.0015746877728815185,72
Madisyn Armstrong,0.0014683794967883072,73
Sofia Kolesnikova,0.0014361524948590327,74
Hannah Moore,0.00143193055355073,75
Isabella Sinisi,0.001409694862371559,76
Jiake Sun,0.0013777751524233573,77
Diana Taszhanova,0.0013346932439689354,78
Amica De Jager,0.0013283890198744533,79
Martha Sandoval,0.0013260326802866744,80
Ellen Olsson,0.0013200492343525007,81
Minami Niikura,0.0013104419563098927,82
Valeriia Ermakova,0.0013031342353909778,83
Mariia Novikova,0.0012991508315687616,84
Catherine Francis Van Rensburg,0.001259610556503873,85
Helvina Huet,0.0012443765269929213,86
Emily Clarke,0.0012399125748425717,87
Summer Smith,0.0012017900621713032,88
Maria Vilas,0.0011634896530747607,89
Candela Giordanino,0.0011631682756777417,90
Candela Sanchez Lora,0.00114615686431225,91
Johanna Enkner,0.001130950973333926,92
Paola Perez,0.0011084810711975818,93
Celia Heurtaux,0.0011070475865989926,94
Claire Six,0.0011055970542541856,95
Michelle Weber,0.0010904790797670303,96
Marie Kuntzmann,0.0010546618775226129,97
Justyna Burska,0.001045398724746172,98
Nolwenn Nunes,0.0010417856860811853,99
