name,pagerank,rank
Leonie Beck,0.07346973941652452,1
Sharon Van Rouwendaal,0.0652570501899752,2
Ana Marcela Cunha,0.05009106087268381,3
Ginevra Taddeucci,0.04642963832072196,4
Giulia Gabbrielleschi,0.03700369812281214,5
Angelica Andre,0.029921441219102007,6
Chelsea Gubecka,0.02945894005135739,7
Aurelie Muller,0.02761251548415514,8
Anna Olasz,0.02616664336689413,9
Caroline Laure Jouisse,0.026120726391519578,10
Lea Boy,0.02442318567154201,11
Barbara Pozzobon,0.021163137226783427,12
Katie Grimes,0.019201066294787694,13
Viviane Jungblut,0.019002371238743855,14
Jeannette Spiwoks,0.017422505281046444,15
Bettina Fábián,0.017108928105135722,16
Oceane Cassignol,0.015261917631230956,17
Mariah Denigan,0.01475188288218002,18
Rachele Bruni,0.01388427230287254,19
Moesha Johnson,0.01378719078643247,20
Mafalda Rosa,0.0131085062289936,21
Reka Rohacs,0.012144493416619018,22
Maria De Valdes,0.011330439288996411,23
Arianna Bridi,0.01110946422585705,24
Mira Szimcsak,0.01061539796115187,25
Lara Grangeon De Villele,0.009962248776459714,26
Angela Martinez Guillen,0.00893649745261552,27
Lisa Pou,0.008826785579753369,28
Spela Perse,0.008572265828231212,29
Eva Fabian,0.00841538618003769,30
Martina De Memme,0.008110010685611138,31
Vivien Balogh,0.006365704400189213,32
Maria Bramont-Arias,0.006134712110994516,33
Sofie Callo,0.005356376915396581,34
Alena Benesova,0.005228650816203235,35
Anastasiia Kirpichnikova,0.0051683190760896764,36
Kareena Lee,0.005126276099800166,37
Madeline Claire Gough,0.005057830173611465,38
Madelon Catteau,0.005049990230707058,39
Candela Sanchez Lora,0.004396964174988658,40
Airi Ebina,0.003963605976261469,41
Paula Ruiz Bravo,0.0039010989017649956,42
Leah Crisp,0.0038220834420826656,43
Ashley Twichell,0.0032944765575773733,44
Cecilia Biagioli,0.0031325720878962776,45
Silvia Ciccarella,0.0031198990358586947,46
Giulia Berton,0.0030010461402733926,47
Tsz Yin Nip,0.0028131615473667238,48
Amber Chloe Keegan,0.002767137363666752,49
Alice Dearing,0.0027213923705463132,50
Celine Rieder,0.0026693047154715153,51
Lenka Sterbova,0.002604156381122345,52
Samantha Arevalo,0.0025950068287199585,53
Bianca Crisp,0.0025914146117713773,54
Candela Giordanino,0.0025590042051898843,55
Elea Linka,0.0025445887718485403,56
Orian Gablan,0.0023825146197561623,57
Martha Sandoval,0.0023620359219220285,58
Veronica Santoni,0.0023326778702013333,59
Alisia Tettamanzi,0.002294709373847794,60
Krystyna Panchishko,0.002224458874482374,61
Luca Vas,0.002210508168271527,62
Kensey Mcmahon,0.0021480413749876168,63
Julie Pleskotova,0.002138129983041084,64
Eden Girloanta,0.002077955905319527,65
Xin Xin,0.0019816415898403993,66
Ekaterina Sorokina,0.0018955467137500574,67
Yana Kurtseva,0.0018469390544065454,68
Diana Taszhanova,0.001807772090395675,69
Narin Burcunaz,0.0017841968452355717,70
Serena Stel,0.0016904425156805897,71
Arianna Valloni,0.0016817619636476872,72
Amica De Jager,0.0016506815937643482,73
Jiake Sun,0.0015772982702513538,74
Onon Katalin Somenek,0.0015535179395939256,75
Haley Anderson,0.001500690617167095,76
Omer Shwartz,0.0014762518741664311,77
Iris Menechini,0.001468421586980585,78
Kate Farley Sanderson,0.0014446326485546826,79
Yumi Kida,0.0014348759693141276,80
Sofia Kolesnikova,0.0013249408840307073,81
Rebecca Talanti,0.00129746978470952,82
Anna Auld,0.0012419694546293675,83
Ichika Kajimoto,0.001238089507785426,84
Catherine Francis Van Rensburg,0.0012354482827055214,85
Emma Micheletti,0.001234267036982482,86
Summer Smith,0.0012076409894206251,87
Jannette Spiwoks,0.0011951339400055538,88
Finnia Wunram,0.0011633176740351383,89
Pilar Geijo,0.0011499251582774241,90
Paola Perez,0.0011333557103893482,91
Li-Shan Chantal Liew,0.0011123555529326708,92
Romina Soledad Imwinkelried,0.0010987661718410537,93
Vivien Nett,0.0010981595624820722,94
Pac Tung Nikita Lam,0.0010969979860637022,95
Alessia Ossoli,0.0010941939239907188,96
Yu-Wen Teng,0.0010812519262419302,97
Claire Weinstein,0.0010575674698745361,98
Marie Kuntzmann,0.0010390490250961077,99
Johanna Enkner,0.0010103123700673008,100
Veronika Volikov,0.0010075474246572197,101
Xiaoming Ma,0.0009826736163585075,102
Morgane Dornic,0.0009763751681544109,103
Sevim Eylul Supurgeci,0.0009762219402513931,104
Nefeli Evangelia Giannopoulou,0.000964014010025252,105
Valeriia Ermakova,0.000959662104794084,106
Zsofia Varga,0.0009536695739746235,107
Jacqueline Davison-Mcgovern,0.0009511113313111126,108
Yukimi Moriyama,0.0009413571790762253,109
Kincso Gal,0.0009301685972146565,110
Hanano Kato,0.0009292254975894793,111
Emili Seyevich,0.0009290721030685923,112
Emily Golos,0.0009258791070096338,113
Tal Ashkenazi,0.0009245855508160253,114
Ofek Adir,0.0009182360093416342,115
Ella Dyson,0.0009176856111755855,116
Tamar Delmonte,0.0009168043142111164,117
Renata Vigano,0.0009014058071061649,118
Kexin Wang,0.0008981606315374773,119
Isabella Sinisi,0.0008744601413390204,120
Emma Finlin,0.0008638111624539144,121
Danielle Huskisson,0.0008505672282548761,122
Noa Barderan,0.0008397983052934703,123
Mariia Novikova,0.0008312654672486005,124
Abby Dunford,0.0008303405175044223,125
Noga Baruch,0.0008151453043349231,126
Tuna Erdogan,0.0008140149587075565,127
Michelle Weber,0.0007921552736174409,128
Blanka Berecz,0.000790709864725399,129
Noga Zilberberg,0.0007873998591668,130
Lamees Elsokkary,0.0007816093915647766,131
Clemence Coccordano,0.0007805226481865969,132
Anna Tymashenko,0.0007738581125583142,133
Finella Gibbs-Beal,0.0007686763051109073,134
Gili Weltman,0.0007679864616297928,135
Elena Tortora,0.0007606076192865924,136
Ellen Olsson,0.0007594939160184707,137
Ayala Chudy,0.0007563365980309318,138
Bailey O'Regan,0.0007519239070639492,139
Hae Rim Lee,0.0007488551745924603,140
Sofie Callo Von Platen,0.0007453258614654472,141
Federica Senatore,0.0007452880973753352,142
Paula Otero Fernandez,0.0007407077406505032,143
Jeongmin Lee,0.000740221887704282,144
Katja Fain,0.0007291927303922272,145
Klaudia Tarasiewicz,0.0007265195326043007,146
Sofia Vakhrusheva,0.000723544913551002,147
Emily Clarke,0.0007234745380726702,148
Nora Naessens,0.0007224610347228472,149
Paulina Alanis Hernandez,0.0007128062433754798,150
Ludovica Terlizzi,0.0007044016777990071,151
Lia Arad,0.0007021467712923641,152
Jimena Perez Blanco,0.0007020103748458724,153
Alisa Skorniakova,0.0006999943335101897,154
Mathilde Herlem,0.0006926549741698099,155
Marlene Blanke,0.0006913602428504034,156
Ece Yildirim,0.000690726665244629,157
Giulia Salin,0.0006852343801022466,158
Eden Goldenberg,0.0006840844650288862,159
Minami Niikura,0.0006828249876471914,160
Adeline Furst,0.0006821485352890534,161
Jess Mouatt,0.0006802897229918317,162
Eden Botbol,0.0006778319234087424,163
Talya Erdogan,0.000675821343807468,164
Katrina Bellio,0.0006570271199376528,165
Fleur Lewis,0.0006533550825340226,166
Anastasia Basalduk,0.0006497837291755352,167
Adi Peleg,0.0006484083453993261,168
Emma Calvo,0.0006483300412066175,169
Shutong Wu,0.0006478123151847597,170
Sarah Kohler,0.0006469915820879625,171
Nadine Karim,0.0006461453836807441,172
Anna Masetti,0.0006376069098801528,173
Leia Arad,0.0006347889406254072,174
Stephanie Horner,0.0006347120456512817,175
Eva Lenzi,0.000631802225453344,176
Laura Rodriguez Santaularia,0.0006316204386249073,177
Lucie Zubalikova,0.0006252111727632359,178
Varvara Pogorelova,0.0006246091225882321,179
Kennedy Denby,0.000623181720252355,180
Helena Hvid Hansen,0.0006215510090750999,181
Madisyn Armstrong,0.0006187031470682863,182
Tayla Martin,0.000617223860966283,183
Mariya Fedotova,0.0006166238325000026,184
Alba Herrero Lazaro,0.0006108505100819536,185
Sophia Irem Iskenderoglu,0.0006107502710909382,186
Anastasiia Kostyleva,0.0006068018971246711,187
Fatima Portillo,0.0006057056297987837,188
Ori Komemi,0.0006044361100460123,189
Ruby Heath,0.0006039097709376548,190
Nikita Lam Pac Tung,0.0006033583973447731,191
Mariia Bondarenko,0.0006012845827165384,192
Miku Kojima,0.0005931958067264111,193
Perla Hashma,0.0005928173069903209,194
Aroa Silva Fidalgo,0.0005915117854314737,195
Rita Vanesa Garcia,0.0005904907975460124,196
Mariia Horodnia,0.0005904791181881082,197
Brooke Travis,0.0005866903609535623,198
Maria Jose Mata Cocco,0.0005837939990566325,199
Lara Seifert,0.0005828259818221769,200
Matea Sumajstorcic,0.0005819234247672441,201
Leah Degeorge,0.000581700590265034,202
Pimpun Choopong,0.0005815868487879218,203
Lucie Hanquet,0.0005795773293306789,204
Stav Siminchi,0.0005762468326653712,205
Xeniya Romanchuk,0.0005762139558265172,206
Kenna Delaney Godfrey Smallegange,0.0005742379487650344,207
Celine Weil,0.0005737028095061558,208
Yumi Tou,0.0005703167808724446,209
Daria Volobueva,0.0005695613261979395,210
Lia Csulak,0.0005676109855591582,211
Nina Mikhailova,0.0005625012794235831,212
Lean Cabon,0.0005593777111901427,213
Libi Sela,0.0005538299078248418,214
Merve Erdemir,0.0005494352330951258,215
Ines Delacroix,0.0005491590819609177,216
Sandy Atef,0.0005483277550852844,217
Pilar Maria Hasma,0.0005474190621976758,218
Amelia Rodd,0.0005464835664893804,219
Shira Golcman,0.0005463829243353784,220
Britta Schwengle,0.0005441693418780236,221
Elizaveta Anufrieva,0.0005369601570444848,222
Letizia Baldessari,0.0005364919118203237,223
Klara Kowalska,0.0005346517301694183,224
Ofri Dueak,0.0005332279200064122,225
Evan Giannopoulou Nefeli,0.000532597840739074,226
Maria Porres,0.0005305404990867915,227
Noa Kalish,0.0005294188222414659,228
Kate Beavon,0.000527942689998925,229
Souad Nefissa Cherouati,0.0005273678040082843,230
Viola Giraudo,0.000526718544831206,231
Anastasiya Zelinskaya,0.0005245785830528527,232
Erica Tommassini,0.0005244438768124349,233
Isabella Babbitt,0.0005240986026665457,234
Paolina Istomina,0.0005234973637701028,235
Sofia Guevara,0.0005229185509814192,236
Alondra Itzel Quiles,0.0005182426411934317,237
Klara Bosnjak,0.0005174704318585288,238
Jungju Park,0.0005165380898594621,239
Livia Kingsland,0.0005159947414548642,240
Ilgin Celik,0.0005157153812445224,241
Sarah Demicoli,0.000514868852658689,242
Yael Ravid,0.0005142239899432907,243
Yi-Chen Wang,0.0005140971188008154,244
Silvia Marcon,0.000513836209315556,245
Ludovica Lugli,0.0005129695577573366,246
Lily Sagi,0.0005126588222822389,247
Marina Triantafyllidi,0.0005114153524600889,248
Moa Holmquist,0.000508594552621154,249
Alejandra Hoyos Horvath,0.0005074399739845932,250
Hania Moro,0.00050675638974008,251
Chloe Lavinia Truscott,0.0005047940539786287,252
Bekky Pozdner,0.0005041434269577431,253
Citlalli Montserrat Mora Olivares,0.0005030547255854551,254
Mahina Nicole Valdivia Dannenberg,0.0005027638047925874,255
Candice Foix,0.000502027923526628,256
Jocelyn Bermeo,0.000501571752771514,257
Lilyana Georgieva,0.0005009775917289604,258
Cibelle Jungblut,0.0005007852972130714,259
Yuval Natan,0.0004992331288343559,260
Leandra Torres,0.0004991637545145636,261
Beatrice Liana,0.000499093448729185,262
Sara Moahmed Hassan,0.0004990934487291849,263
Eden Hodara,0.0004970121436847558,264
Yarden Harel,0.0004966348393818502,265
Aimee Hood,0.0004961898121078516,266
Mia Englender,0.0004948396294432096,267
Stephanie Houtman,0.0004936438650336017,268
Giorgia Gosetto,0.0004915818100627937,269
Tory Earle,0.000491544077102622,270
Mariana Mendes,0.0004903653866030948,271
Holly Hibbott,0.0004903415997548119,272
Megan Frost,0.0004902076451156206,273
Jinha Kim,0.0004900460653805524,274
Madison Emment,0.0004883597789148545,275
Sara Petrolli,0.00048796211819149965,276
Hanyu Cheng,0.00048742685990937754,277
Aleyna Nur Sungur,0.00048619631901840495,278
Eleonora Brotto,0.0004854320358597699,279
Lucie Sebestova,0.0004844252068451084,280
Mariela Guadamuro,0.00048434241431677335,281
Lara Maria Hernandez Tome,0.0004827485298760744,282
Samantha Yeo,0.00048244103082711073,283
Gali Benmoshe,0.0004823688049626747,284
Tamarrachel Nahmanny,0.00048030448682964233,285
Thitirat Charoensup,0.0004802860562963759,286
Ivana Nedelkovska,0.00048000060247550195,287
Angela Maurer,0.00047997151916347994,288
Federica Sirchia,0.00047874671340929014,289
Nabila Hassan,0.00047874671340929014,290
Apolline Gallant,0.00047828258959260175,291
Malak Meqdar,0.00047669711070478084,292
Polina Yuzofenko,0.000476432028260263,293
Laerke Toft Ruby,0.00047600958066483875,294
Candice Ruo Han Ang,0.0004758933741603241,295
Shira Kedem,0.0004746080436264486,296
Emma Fredersdorf,0.0004740907099035934,297
Elise Oeberg,0.00047041491766225386,298
Elena Pavan,0.0004690114333519242,299
Jovana Nedelkovska,0.0004686879818590485,300
Roni Chen Goldenberg,0.0004686330098464846,301
Maiza Cardozo,0.0004679447852760737,302
Irina Arkhipova,0.00046647339051436376,303
Letizia Gioffredi,0.0004653454529892427,304
Liliana Hernandez,0.0004653206221477644,305
Natwara Bavornsukseri,0.0004650069403486055,306
Rithika Mahesh,0.00046494358760355137,307
Clara Andreea Spanu,0.0004601334176234369,308
Milana Boldyreva,0.0004601226993865031,309
