name,pagerank,rank
Leonie Beck,0.07608856808891035,1
Ana Marcela Cunha,0.06605931813376645,2
Sharon Van Rouwendaal,0.0469243292093473,3
Anna Olasz,0.03963070353192366,4
Rachele Bruni,0.03638283743710266,5
Giulia Gabbrielleschi,0.033699880482618794,6
Lara Grangeon De Villele,0.030869812034438088,7
Arianna Bridi,0.02867027996442858,8
Oceane Cassignol,0.02484634726016377,9
Haley Anderson,0.02421217172505752,10
Lea Boy,0.023667101961625855,11
Kareena Lee,0.023401616192210373,12
Angelica Andre,0.020636550145311208,13
Caroline Laure Jouisse,0.01923899711480617,14
Xin Xin,0.01763697082039877,15
Barbara Pozzobon,0.01561965095001862,16
Paula Ruiz Bravo,0.014743059538591358,17
Jeannette Spiwoks,0.014695783573438603,18
Ginevra Taddeucci,0.013628689895289973,19
Samantha Arevalo,0.012953492384384459,20
Ashley Twichell,0.01204917678962288,21
Finnia Wunram,0.011189970503191008,22
Reka Rohacs,0.010941530221966238,23
Martina De Memme,0.010904525789714037,24
Alice Dearing,0.00926677691317741,25
Mafalda Rosa,0.009131849465066153,26
Aurelie Muller,0.00906438498402253,27
Lisa Pou,0.007511409472291162,28
Maria De Valdes,0.00622864350882265,29
Alena Benesova,0.006220555398494197,30
Onon Katalin Somenek,0.005743674456123647,31
Cecilia Biagioli,0.00570900607838268,32
Anastasiia Kirpichnikova,0.0056518840169523426,33
Yumi Kida,0.005563554725059013,34
Danielle Huskisson,0.004734222897854497,35
Hannah Moore,0.004644342646221453,36
Madelon Catteau,0.004189372674725315,37
Spela Perse,0.004027460665200885,38
Giulia Berton,0.003968057021546281,39
Krystyna Panchishko,0.003914462326821555,40
Serena Stel,0.0038289640196032177,41
Kate Farley Sanderson,0.0036776920303547575,42
Jannette Spiwoks,0.0036661295606648585,43
Esmee Vermeulen,0.0036428860106172637,44
Yawen Hou,0.0036110864759819512,45
Ekaterina Sorokina,0.0035885444036625283,46
Yana Kurtseva,0.003494445338483786,47
Viviane Jungblut,0.003458708358937983,48
Sofie Callo,0.003314451966104961,49
Maria Bramont-Arias,0.0032627393472380323,50
Eva Fabian,0.0030035267149944524,51
Mira Szimcsak,0.0029011392754885687,52
Alisia Tettamanzi,0.002559517695285035,53
Fuwei Dong,0.002502382292955668,54
Chloe Gubecka,0.0024845104527061583,55
Silvia Ciccarella,0.002397810589748772,56
Minami Niikura,0.0023785348030476144,57
Mariah Denigan,0.002284205668222804,58
Sofia Kolesnikova,0.002202265490067078,59
Isabella Sinisi,0.002185981420121605,60
Elea Linka,0.002160726739110077,61
Madisyn Armstrong,0.002155894798825225,62
Luca Vas,0.0020986708464477465,63
Stephanie Horner,0.0020725446357126483,64
Mackenzie Brazier,0.0020218646793897,65
Romina Soledad Imwinkelried,0.00199455968538194,66
Lenka Sterbova,0.0019889825793488443,67
Ellen Olsson,0.0019167874814673878,68
Valeriia Ermakova,0.0018982370450042695,69
Mariia Novikova,0.0018912488337877171,70
Vivien Balogh,0.0018161845980460508,71
Morgane Dornic,0.0018069619664085857,72
Emily Clarke,0.0017737343496412737,73
Chelsea Gubecka,0.001700384062392206,74
Erica Sullivan,0.0016946663300220662,75
Katy Campbell,0.0016839394385641145,76
Kalliopi Araouzou,0.0016437247015541907,77
Maria Vilas,0.0015624687647430194,78
Helvina Huet,0.0015285361973664275,79
Maisie Emily Macartney,0.001494625049598266,80
Michelle Weber,0.001484141740302581,81
Julia Arino,0.00147152345305598,82
Justyna Burska,0.0013919149139384854,83
Claire Six,0.0013910854227578984,84
Marie Kuntzmann,0.0013443175020541834,85
Claudia Giralt Pidemont,0.0013274375297447415,86
Nolwenn Nunes,0.0013217899488006226,87
Lean Cabon,0.001307669321497454,88
Celia Heurtaux,0.0013060747182213521,89
Ilona Maille,0.0012913640827516874,90
Johanna Enkner,0.001286189371130448,91
Paola Perez,0.0012806682393476968,92
Eden Girloanta,0.0012754867910760798,93
Alice Franco,0.0012741434591503893,94
Carla Goyanes Garcia,0.0012603528679698875,95
Maria Babkina,0.0012224368901790237,96
Veronica Santoni,0.0011665858565072457,97
Anna Fave,0.0011100311549454376,98
Anastasia Basalduk,0.0010789008245628514,99
Pilar Geijo,0.0010675181576844796,100
Angela Maurer,0.0010451504330748844,101
Daria Volobueva,0.0010388245366531287,102
Laura Rodriguez Santaularia,0.0010115815843426922,103
Kincso Gal,0.0010012293273071915,104
Tsz Yin Nip,0.000998724787221628,105
Lucie Zubalikova,0.0009834534696779311,106
Elise Houllier,0.0009730223912940487,107
Li-Shan Chantal Liew,0.0009632062577594077,108
Martha Sandoval,0.0009337509837374604,109
Becca Mann,0.000922779702549287,110
Candela Sanchez Lora,0.00091816425243511,111
Emma Onolfo,0.0009134830491911397,112
Muran Tian,0.000902138354362715,113
Anastasiia Krapivina,0.000900853086826615,114
