name,pagerank,rank
Arianna Bridi,0.06953110730876436,1
Ana Marcela Cunha,0.0691132124500779,2
Rachele Bruni,0.06716493533357677,3
Aurelie Muller,0.048194719208391947,4
Samantha Arevalo,0.04031849476231215,5
Sharon Van Rouwendaal,0.03583689038310352,6
Finnia Wunram,0.03339469070715218,7
Haley Anderson,0.02644209314203054,8
Anna Olasz,0.02488711215457518,9
Viviane Jungblut,0.023360154567295257,10
Poliana Okimoto Cintra,0.020920353629534632,11
Xin Xin,0.02080707336950498,12
Chelsea Gubecka,0.019464447310584495,13
Anastasiia Krapivina,0.01915441041988265,14
Ashley Twichell,0.01810433951523847,15
Angela Maurer,0.015285376762679326,16
Giulia Gabbrielleschi,0.013802739307543582,17
Yukimi Moriyama,0.013233997805177616,18
Cecilia Biagioli,0.01244981834415139,19
Danielle Huskisson,0.010414608031833677,20
Leonie Beck,0.010266065636146848,21
Martina Grimaldi,0.010181761645616252,22
Kareena Lee,0.009568884092028322,23
Oceane Cassignol,0.00947436818902295,24
Yumi Kida,0.009174741828317685,25
Sarah Bosslet,0.009063608506743207,26
Keri-Anne Payne,0.008798780979838574,27
Paula Ruiz Bravo,0.008419523941233251,28
Esmee Vermeulen,0.008241382268047296,29
Isabelle Harle,0.007625122431817685,30
Kalliopi Araouzou,0.007027577079420003,31
Siyu Yan,0.006504956678100291,32
Angelica Andre,0.006085448627232833,33
Becca Mann,0.005891087130651257,34
Michelle Weber,0.0058684470268732655,35
Barbara Pozzobon,0.005403235336688614,36
Valeriia Ermakova,0.00503825485396084,37
Adeline Furst,0.005024202949889632,38
Svenja Zihsler,0.004973278371580459,39
Julia Arino,0.0047980191239829825,40
Lara Grangeon De Villele,0.004543707313767258,41
Alice Dearing,0.004421325617663738,42
Justyna Burska,0.004395190910834413,43
Olga Kozydub,0.004390862466892316,44
Spela Perse,0.0042267773322889005,45
Eva Risztov,0.004199093372349807,46
Minami Niikura,0.004004053963261128,47
Onon Katalin Somenek,0.0037086208529763676,48
Lea Boy,0.0036743135828534927,49
Maria De Valdes,0.0036046119810266607,50
Ilaria Raimondi,0.003439499371115665,51
Daria Kulik,0.003431169433459853,52
Alice Franco,0.0032007589292167102,53
