name,pagerank,rank
Ana Marcela Cunha,0.06630920944654635,1
Arianna Bridi,0.06453523779848186,2
Rachele Bruni,0.059216455891147844,3
Sharon Van Rouwendaal,0.040805029263329365,4
Aurelie Muller,0.039690070320448155,5
Finnia Wunram,0.03915433068706526,6
Samantha Arevalo,0.03620281849796463,7
Chelsea Gubecka,0.02460258083483035,8
Haley Anderson,0.02387143964893524,9
Anna Olasz,0.023779092369587505,10
Viviane Jungblut,0.021122178131958463,11
Leonie Beck,0.020195707813192833,12
Anastasiia Krapivina,0.01857456676017981,13
Poliana Okimoto Cintra,0.017582725510816105,14
Xin Xin,0.01737884549158531,15
Ashley Twichell,0.016067426164437043,16
Giulia Gabbrielleschi,0.015004983050609344,17
Angela Maurer,0.014212176220386804,18
Oceane Cassignol,0.012952564832699387,19
Yukimi Moriyama,0.012917024649504113,20
Danielle Huskisson,0.010790524103023813,21
Kareena Lee,0.010770358294662918,22
Cecilia Biagioli,0.010572455073469015,23
Martina De Memme,0.010147645628465162,24
Martina Grimaldi,0.009499415079634744,25
Esmee Vermeulen,0.008720497238540863,26
Sarah Bosslet,0.008471775179434322,27
Yumi Kida,0.00832025116950259,28
Paula Ruiz Bravo,0.008218237209839515,29
Keri-Anne Payne,0.007229466162497736,30
Kalliopi Araouzou,0.006883672716428294,31
Isabelle Harle,0.006594746504051232,32
Lara Grangeon De Villele,0.006526289696266811,33
Adeline Furst,0.006472066972866508,34
Alice Dearing,0.005918730520888897,35
Siyu Yan,0.005856868633470652,36
Valeriia Ermakova,0.0056172706414420286,37
Angelica Andre,0.005614031454382601,38
Michelle Weber,0.005543920837867729,39
Barbara Pozzobon,0.005151498133345223,40
Becca Mann,0.005048154554551926,41
Svenja Zihsler,0.004815573065836482,42
Spela Perse,0.004461459459260681,43
Daria Kulik,0.004196314396589849,44
Minami Niikura,0.004166414269238639,45
Justyna Burska,0.004046808471145665,46
Julia Arino,0.003970288652999841,47
Nikolett Szilagyi,0.003966056401056721,48
Alena Benesova,0.0038828822725669346,49
Lea Boy,0.003882722635929428,50
Eva Risztov,0.0037242941439170965,51
Onon Katalin Somenek,0.0036780627830401047,52
Ginevra Taddeucci,0.003606972924171039,53
Olga Kozydub,0.003458231553049385,54
Maria De Valdes,0.003151588815362554,55
Ilaria Raimondi,0.003080030743688729,56
Alice Franco,0.0029568899748735923,57
Lisa Pou,0.0027871784322652466,58
Stephanie Horner,0.0026922621301877616,59
Joanna Zachoszcz,0.002607053454421132,60
Emily Brunemann,0.002604116044222981,61
Jeannette Spiwoks,0.0025192929239289986,62
Eden Girloanta,0.0024920636589846096,63
Jazmin Carlin,0.0024666163647843013,64
Sofia Kolesnikova,0.002423116914142495,65
Kiah Melverton,0.0023798740292272124,66
Jade Dusablon,0.002330878121772816,67
Muran Tian,0.0021688824590594454,68
Erica Sullivan,0.0020298682369360027,69
Nataly Caldas Calle,0.0020199417768932467,70
Shan Lei,0.0019968378076306416,71
Eva Fabian,0.001980485958207004,72
Heidi Gan,0.001957516038569856,73
Erika Villaecija,0.0018973945341320426,74
Ellen Olsson,0.0018763531175311054,75
Caroline Laure Jouisse,0.0018487362257512477,76
Paola Perez,0.0017865311180452132,77
Mariia Novikova,0.0017727303909635566,78
Isabella Rongione,0.0017268234494809504,79
Lenka Sterbova,0.0016361938350224227,80
Martina Rita Caramignoli,0.0016319975162045113,81
Fang Qu,0.0016199037014482684,82
Anna Mankevich,0.001617274520140331,83
Vania Neves,0.0015766148215293667,84
Breanne Emma Joan Siwicki,0.0015752260755184315,85
Betina Lorscheitter,0.001509963459391419,86
Pilar Geijo,0.0014945255583401268,87
Nikoletta Kiss,0.0014806760147465846,88
Chaya Simone Zabludoff,0.001466630435433706,89
Krystyna Panchishko,0.001449121044559892,90
Souad Nefissa Cherouati,0.0013842433732033836,91
Silvie Rybarova,0.001376097547942168,92
Judith Navarro Silvestre,0.0013603235418188997,93
Jana Pechanova,0.0013537764372806415,94
Maria Babkina,0.001349379794717686,95
Sabryna Lavoie,0.0013248883710591142,96
Xeniya Romanchuk,0.0012809702387124393,97
Alisia Tettamanzi,0.001235692711433086,98
Mackenzie Brazier,0.0012298520989597692,99
Ophelie Aspord,0.0011950949786919151,100
Serena Stel,0.0011943936084964448,101
Astridi Turbe,0.001183563382265089,102
Morgane Dornic,0.0011655929810256357,103
Daphnée Demers,0.0011372218216592215,104
Xu Chu,0.0011281434980846665,105
Aurora Ponsele,0.001113940807270683,106
Daria Volobueva,0.0010870031824893906,107
Martha Aguilar Ortega,0.0010754508373084833,108
Luomeng Ren,0.0010633388340574837,109
Dandan Yang,0.0010531035800601465,110
Alisa Skorniakova,0.001024781619036934,111
Chase Travis,0.0010081459708946845,112
Mahina Nicole Valdivia Dannenberg,0.0010080728292512727,113
Anastasiia Azarova,0.0009956250826196192,114
Catalina Berraud,0.0009733863201358077,115
Xiaolin Yang,0.0009712246114907249,116
Ekaterina Sorokina,0.0009457426990997721,117
Charlotte Webby,0.0009447578876866187,118
Maryna Kyryk,0.0009223851950189565,119
Mireia Belmonte,0.0009083969204688946,120
Fraenzi Heinrich,0.0009007070941664825,121
Adel Farkas,0.0008913145146017495,122
Katy Campbell,0.0008852871611633357,123
Vicenia Navarro,0.0008735048107659081,124
Reka Rohacs,0.0008626931880759631,125
Yana Kurtseva,0.0008600914687639342,126
Andrea Terriault,0.0008518715813673691,127
Janka Juhasz,0.0008502602378599601,128
Maria Romero,0.0008435222214982,129
Franzi Heinrich,0.0008426720616175688,130
Cathryn Salladin,0.0008371047772233083,131
Avital Flishman,0.000836188057329482,132
Emilie Cahuzac,0.0008285477312224348,133
Rita Vanesa Garcia,0.0008275704092013064,134
Melinda Novoszath,0.0008243077766878455,135
Polina Kharitonova,0.0008232612086025441,136
Liliana Hernandez,0.0008154202829885552,137
Maria Bramont-Arias,0.0008135898277559326,138
Reem Kaseem,0.0008121967053719276,139
Aygul Sagirova,0.0008112012912155147,140
Marie-Laurence Lortie,0.0008092179026189066,141
Lauren Teghtsoonian,0.0008085642008715892,142
Sarah Thompson,0.0008043760474296112,143
Evdokia Kritikou,0.0007896988841128372,144
Maria Jose Mata Cocco,0.0007883548319503576,145
Robyn Kinghorn,0.0007875392526280942,146
Kristel Kobrich,0.0007829563863202781,147
Mayte Puca,0.0007754996795530577,148
Alba Romero,0.0007625056393818974,149
Karelis Del Carmen Clemant Materano,0.0007603363502439926,150
Veronika Nikulina,0.0007589782387188278,151
Victoria Mori,0.0007588673338354026,152
Xiaoxiao Niu,0.0007581895318482177,153
Elise Houllier,0.0007565272760520096,154
Dora Sztankovics,0.000755641605788102,155
Hannah Riordan,0.0007436694101284358,156
Hoi Man Lok,0.0007307624062452776,157
Ekaterina Zotova,0.0007307448367215336,158
Chloe Gubecka,0.0007293488826844647,159
Mor Jacob,0.0007244373878679993,160
Leonie Van Noort,0.0007210128469837057,161
Daria Klimova,0.0007192113666136147,162
Jelena Jecanski,0.0007113978688561523,163
Laura Dressayre,0.0007100978042359447,164
Taylorpike,0.0007059714421002443,165
Eva Bonnet,0.0007052709598207518,166
Romina Soledad Imwinkelried,0.0007035691904144011,167
Charlyne Secrestat,0.0006972897625180444,168
Agueda Cons,0.0006967055181897057,169
Karla Sitic,0.0006936042949660341,170
Cherelle Tahnee Oestringer,0.0006909460332944182,171
Shiyue Cao,0.000689673731968594,172
Mia Englender,0.0006876045824372034,173
Jackie Gade,0.000686111637796887,174
Ruthseli Guadalupe Aponte Teran,0.0006826469616197856,175
Florencia Mazzei Villegas,0.0006814990574762958,176
Anne-Catherine Savaria,0.0006798167924086826,177
Sophie Evans,0.0006781027738599978,178
Marit Anderson,0.0006764637876520452,179
Margaux Guillaume,0.0006694524753738862,180
Laerke Toft Ruby,0.0006682393717172973,181
Nilay Erkal,0.0006676374340279926,182
Maggie Wallace,0.0006665103250928117,183
Doris Beros,0.0006634896151777618,184
Maria Vilas,0.0006608911804296491,185
Mia Desjarlais,0.0006573050722167759,186
Dina Levacic,0.0006560719420731852,187
Esther Nunez Morera,0.0006523164574483048,188
Victoria Mock,0.0006517631743624091,189
Zaira Cardenas,0.0006493852382405145,190
Shelly Dekel,0.00064860131390495,191
Jimena Perez Blanco,0.0006460494316395669,192
Sara E Holman,0.0006455233637115087,193
Bar Goldin,0.0006427632448932075,194
Paula Goyanes,0.0006421248518744204,195
Fatima Flores,0.0006370463558121028,196
Angelina Kargaltseva,0.0006349983731439985,197
Annet Borsi,0.000633808052600963,198
Morgane Garcia,0.0006335512385241752,199
Catarina Cucatti Ganzeli,0.0006335507621548614,200
Connie Mcclelland,0.0006319144380307538,201
Erika Yenssen,0.0006273865391802982,202
Pac Tung Nikita Lam,0.0006248029933200314,203
Borbala Szalai,0.0006242142136981216,204
Sandy Atef,0.0006226449424391016,205
Fabianalamberti,0.0006202122851783833,206
Sasha-Lee Nordengen-Corris,0.0006193896596492216,207
Gwenaelle Plonquet-Thibault,0.0006192858325057929,208
Karolina Balazikova,0.0006155642354188093,209
Cho Ying Wong,0.0006140542561319769,210
Fiona On Yi Chan,0.0006139598279462149,211
Tsz Yin Nip,0.0006134501018522917,212
Nina Rakhimova,0.0006105313217611423,213
Lila Langlais,0.000606954552982568,214
Rotem Meirov,0.0006045853658435279,215
Tali Lemcoff,0.0006033151490595684,216
Heba Elkhouly,0.0006022424463473018,217
Claire Six,0.0006018033983189961,218
Alessandra Colombini,0.0006017809199992494,219
Ines Idier,0.0006015916804977323,220
Karolina Dubcakova,0.0006001310872186363,221
Carmen Le Roux,0.00060006098725427,222
Eden Nimri,0.0005980356055995133,223
Martha Sandoval,0.0005974204406271875,224
Adel Juhasz,0.0005934424495797209,225
Stephanie Karin Romero Serwatka,0.0005928073789623221,226
Patricia Guerrero,0.00059217546346834,227
Rosalie Levesque-Pero,0.0005913604766633567,228
Inis Idier,0.0005913318959941005,229
Hanna Bakuniak,0.0005909366681605883,230
Honoka Hasegawa,0.0005896143802535395,231
Sofiia Zubenko,0.0005883878905786023,232
Lee Tiffany Wanfung,0.0005869565217391305,233
Phoebe Louise Griffiths,0.0005862944158715191,234
Fanni Kun-Szabo,0.0005851428209226372,235
Angelica Astorga,0.0005847741221040141,236
Celeste Vereecke,0.0005837429066305293,237
Ecem Donmez,0.0005828942656271261,238
Nikitha Setru Venugopal,0.0005818637636288045,239
Anita Metelnytskyy,0.0005815581253804018,240
Caitlin Nolan,0.0005804873848826349,241
Cho Yiu Kwok,0.000578921777645398,242
Merle Liivand,0.0005776317643254341,243
Mariam Abdelrahman Elsayed Sakr,0.0005762745885186674,244
Ilona Maille,0.0005731279626749324,245
Charline Mace,0.0005729444576168879,246
Catarinaganyeuli,0.0005716242259489675,247
Tiffany Wan Fung Lee,0.0005713316022482917,248
Raquel Duran,0.0005688405915469808,249
Hannah Hang Fung Li,0.0005681433186524616,250
Elena Lionello,0.0005677233347364692,251
Emma Wael,0.0005660377358490567,252
María Celeste Puñet,0.0005660377358490567,253
Daira Marin,0.0005660377358490567,254
Sheung Wai Ho,0.0005660377358490567,255
Dana Khaled Abdelmoneim Akl,0.0005660377358490567,256
Antonija Bulicic,0.0005660377358490567,257
Rachel Wothrich,0.0005660377358490567,258
Cindy Toscano,0.0005660377358490567,259
Jill Reich,0.0005660377358490567,260
Shih-Hansu,0.0005660377358490567,261
Ming Yu Claudia Wong,0.0005660377358490567,262
Claudia Giralt Pidemont,0.0005660377358490567,263
Mary E Holman,0.0005660377358490567,264
May Levy,0.0005660377358490567,265
