name,pagerank,rank
Sharon Van Rouwendaal,0.073451291445961,1
Leonie Beck,0.07299884212078318,2
Ana Marcela Cunha,0.0661204035169683,3
Ginevra Taddeucci,0.04809934811158239,4
Giulia Gabbrielleschi,0.04055967738056609,5
Angelica Andre,0.032423124223120964,6
Anna Olasz,0.03217736922375613,7
Aurelie Muller,0.02691729901229306,8
Chelsea Gubecka,0.02423169089437626,9
Lea Boy,0.023353864195099133,10
Barbara Pozzobon,0.02282389279072774,11
Caroline Laure Jouisse,0.021441257283833937,12
Jeannette Spiwoks,0.02081362567766644,13
Oceane Cassignol,0.019476395708917894,14
Viviane Jungblut,0.018235268554010337,15
Rachele Bruni,0.018138344194737355,16
Maria De Valdes,0.016631523603642954,17
Moesha Johnson,0.012708970973882208,18
Lisa Pou,0.012256743836608009,19
Reka Rohacs,0.01221849789053137,20
Martina De Memme,0.012004335003735198,21
Mafalda Rosa,0.011916373554367053,22
Lara Grangeon De Villele,0.010536322441074667,23
Mariah Denigan,0.00925665948475897,24
Mira Szimcsak,0.009109870103457256,25
Spela Perse,0.008612412795643808,26
Kareena Lee,0.008595209560807327,27
Vivien Balogh,0.008331851589673596,28
Katie Grimes,0.00818384423681353,29
Paula Ruiz Bravo,0.0075549080634249735,30
Madelon Catteau,0.006884237144371865,31
Eva Fabian,0.0066415047181254535,32
Bettina Fábián,0.005507993598325575,33
Samantha Arevalo,0.005157498805023893,34
Alice Dearing,0.005082642773973659,35
Alena Benesova,0.004879263092201494,36
Maria Bramont-Arias,0.004152202182536592,37
Angela Martinez Guillen,0.004131902927041902,38
Sofie Callo,0.003909835259649132,39
Haley Anderson,0.0036207177557855737,40
Anastasiia Kirpichnikova,0.0034046410864784853,41
Arianna Bridi,0.003357854707531338,42
Giulia Berton,0.0032881940293687825,43
Xin Xin,0.0032386015043153376,44
Silvia Ciccarella,0.0031878231424006796,45
Luca Vas,0.0030957918728440376,46
Krystyna Panchishko,0.003037341242012653,47
Cecilia Biagioli,0.0029849079400008963,48
Elea Linka,0.002942053797030747,49
Onon Katalin Somenek,0.0029287503615753377,50
Tsz Yin Nip,0.0026241083471043296,51
Ekaterina Sorokina,0.00261523721097071,52
Ashley Twichell,0.002581841810123728,53
Finnia Wunram,0.002546311393736926,54
Lenka Sterbova,0.0024982612025788477,55
Yumi Kida,0.002496694261156122,56
Kate Farley Sanderson,0.002485454153505181,57
Serena Stel,0.0024330995575262224,58
Bianca Crisp,0.002420372027343712,59
Yana Kurtseva,0.002373131405696849,60
Alisia Tettamanzi,0.002243417543041083,61
