name,pagerank,rank
Ana Marcela Cunha,0.07068180813436517,1
Rachele Bruni,0.05912539804257808,2
Arianna Bridi,0.054572436517756985,3
Sharon Van Rouwendaal,0.042986668661479016,4
Finnia Wunram,0.04056991109436495,5
Haley Anderson,0.03875425218369822,6
Leonie Beck,0.0292824277446601,7
Aurelie Muller,0.026824413193447114,8
Samantha Arevalo,0.025695810503075043,9
Kareena Lee,0.02382889540129956,10
Giulia Gabbrielleschi,0.023371151207551,11
Xin Xin,0.02278862705161294,12
Anna Olasz,0.018168262581029986,13
Chelsea Gubecka,0.017845796302439598,14
Esmee Vermeulen,0.017109655159087897,15
Viviane Jungblut,0.016695131199147385,16
Martina De Memme,0.01660767694719823,17
Angela Maurer,0.012385374271537892,18
Angelica Andre,0.01232233861862191,19
Ashley Twichell,0.01196810230763945,20
Yukimi Moriyama,0.009928498117931844,21
Oceane Cassignol,0.00986642107694088,22
Anastasiia Krapivina,0.009205464808082,23
Paula Ruiz Bravo,0.00856168391610828,24
Danielle Huskisson,0.008558931473610813,25
Poliana Okimoto Cintra,0.00824742304872294,26
Yumi Kida,0.00797118201361361,27
Lara Grangeon De Villele,0.007629609256114063,28
Svenja Zihsler,0.007441838584819392,29
Alice Dearing,0.006853071561350773,30
Sarah Bosslet,0.006222982712125066,31
Lea Boy,0.006103965550243464,32
Maria De Valdes,0.005875808649259532,33
Onon Katalin Somenek,0.005703192366618227,34
Alena Benesova,0.005692719208416383,35
Cecilia Biagioli,0.005351359623278558,36
Chase Travis,0.005285634888749317,37
Adeline Furst,0.005264689217935317,38
Barbara Pozzobon,0.004894507057485771,39
Lisa Pou,0.004327915175653607,40
Aurora Ponsele,0.004215102272929005,41
Muran Tian,0.004156891528214829,42
Kalliopi Araouzou,0.004156684831551105,43
Martina Grimaldi,0.004136056578923106,44
Olga Kozydub,0.004066625876309885,45
Spela Perse,0.0038036994686684563,46
Michelle Weber,0.0037880793890160067,47
Valeriia Ermakova,0.003537080746529211,48
Siyu Yan,0.003512237547379891,49
Melinda Novoszath,0.0034270617618310005,50
Veronica Santoni,0.00338324236281131,51
Ellen Olsson,0.0031609465920089206,52
Yawen Hou,0.0029842114503039084,53
Minami Niikura,0.0029625363740678587,54
Isabelle Harle,0.0028579417196697467,55
Daria Kulik,0.0028287974951023698,56
Keri-Anne Payne,0.0028284208076219293,57
Justyna Burska,0.0027502873985701865,58
Reka Rohacs,0.002677073972777274,59
Nikolett Szilagyi,0.002642315170699014,60
Hannah Moore,0.00262616575444328,61
Julia Arino,0.002591689870792076,62
Stephanie Horner,0.002582608231451713,63
Mackenzie Brazier,0.0024606292609101435,64
Morgane Dornic,0.002288554674404172,65
Chloe Gubecka,0.0021692789298502547,66
Erica Sullivan,0.0020682090078585286,67
Jeannette Spiwoks,0.0020475199902038675,68
Ginevra Taddeucci,0.002023385118607037,69
Caroline Laure Jouisse,0.0020138743360708037,70
Becca Mann,0.001965942472866032,71
Sofia Kolesnikova,0.001959502086264359,72
Alisia Tettamanzi,0.0019522805107612556,73
Eden Girloanta,0.0018408874926856412,74
Nataly Caldas Calle,0.0017357080465312783,75
Jazmin Carlin,0.0016979789805487574,76
Lenka Sterbova,0.0016158681232025874,77
Jade Dusablon,0.0015784551593017926,78
Kiah Melverton,0.001544163363658139,79
Ilaria Raimondi,0.0015052952193349567,80
Maria Babkina,0.0014929880356848663,81
Alice Franco,0.001483824313948268,82
Emily Brunemann,0.0014574112935122037,83
Judith Navarro Silvestre,0.0014435582033069882,84
Eva Risztov,0.0013883166908898999,85
Joanna Zachoszcz,0.0013843683800162233,86
Serena Stel,0.001298963936459402,87
Mariia Novikova,0.001279905862808984,88
Heidi Gan,0.0012769623299917902,89
Shan Lei,0.0012671599500894237,90
