name,pagerank,rank
Leonie Beck,0.05647606783152176,1
Sharon Van Rouwendaal,0.056154965983631934,2
Ana Marcela Cunha,0.039446195066175006,3
Ginevra Taddeucci,0.03627943583949732,4
Angelica Andre,0.03222993431974042,5
Caroline Laure Jouisse,0.029612504538659157,6
Bettina Fábián,0.028050561531672794,7
Chelsea Gubecka,0.02696178196520173,8
Mariah Denigan,0.026136883413881474,9
Giulia Gabbrielleschi,0.025635785032065057,10
Katie Grimes,0.025412341731724887,11
Lea Boy,0.02327573672181816,12
Moesha Johnson,0.02309810535089649,13
Oceane Cassignol,0.022553639763609686,14
Aurelie Muller,0.020992329270418712,15
Jeannette Spiwoks,0.0205087662802158,16
Anna Olasz,0.020197763054181576,17
Maria De Valdes,0.0195096472131948,18
Viviane Jungblut,0.01906472052125985,19
Arianna Bridi,0.018903380837162483,20
Lisa Pou,0.01480970403284054,21
Barbara Pozzobon,0.014475816239035483,22
Mafalda Rosa,0.014064457473299135,23
Angela Martinez Guillen,0.011357268351549824,24
Claire Weinstein,0.010826382590614527,25
Mira Szimcsak,0.010210396984356404,26
Rachele Bruni,0.009427108472587833,27
Reka Rohacs,0.008488927715352465,28
Lara Grangeon De Villele,0.00792650271402643,29
Airi Ebina,0.007520764215686217,30
Madeline Claire Gough,0.0073166104280571595,31
Leah Crisp,0.0072891948376501365,32
Maria Bramont-Arias,0.007062319278394476,33
Spela Perse,0.007018326714020569,34
Celine Rieder,0.006363938064234769,35
Eva Fabian,0.006266409603941508,36
Anastasiia Kirpichnikova,0.0059171389262037185,37
Martina De Memme,0.0054774463786566455,38
Vivien Balogh,0.005325855395613275,39
Ashley Twichell,0.005244395643861157,40
Amber Chloe Keegan,0.005045211360881998,41
Candela Sanchez Lora,0.004602250209454424,42
Silvia Ciccarella,0.004271359555724968,43
Sofie Callo,0.0041581321085658275,44
Veronica Santoni,0.0038506535022763185,45
Alena Benesova,0.0037428114098982533,46
Samantha Arevalo,0.003618729534322449,47
Madelon Catteau,0.003597038808315397,48
Kareena Lee,0.0032153104622123702,49
Martha Sandoval,0.0029740584994027777,50
Candela Giordanino,0.002936211020725534,51
Tsz Yin Nip,0.0025830754416196287,52
Cecilia Biagioli,0.0024229085180338854,53
Ichika Kajimoto,0.002385464922221614,54
Bianca Crisp,0.0023544195642573396,55
Kensey Mcmahon,0.00221094157198343,56
Jacqueline Davison-Mcgovern,0.0021898021805541582,57
Giulia Berton,0.0021570273456754554,58
Paula Ruiz Bravo,0.002103517807718442,59
Lenka Sterbova,0.0020797171327894023,60
Eden Girloanta,0.002038282835914497,61
Elea Linka,0.001982120960181071,62
Alice Dearing,0.0019387249491409765,63
Serena Stel,0.0019300103973441682,64
Amica De Jager,0.001815804224961816,65
Luca Vas,0.0018132247082447341,66
Julie Pleskotova,0.0017293083710410414,67
Alisia Tettamanzi,0.0017159068930182844,68
Orian Gablan,0.0016833746546904439,69
Xin Xin,0.0016556798438603303,70
Diana Taszhanova,0.0015770079241295967,71
Narin Burcunaz,0.001571039707011702,72
Emma Finlin,0.0015686659156350967,73
Emma Micheletti,0.001544805431609387,74
Giulia Salin,0.0014655903382815878,75
Arianna Valloni,0.0014194957407096254,76
Yu-Wen Teng,0.0013503834644892879,77
Krystyna Panchishko,0.0013378371092786694,78
Jiake Sun,0.0013345595857254637,79
Paola Perez,0.0013199935964503993,80
Li-Shan Chantal Liew,0.0011989207657209819,81
Omer Shwartz,0.001185200003456973,82
Ella Dyson,0.001177447262608338,83
Iris Menechini,0.001172974392724629,84
Alessia Ossoli,0.001168119674392689,85
Elena Tortora,0.001165685418232326,86
Rebecca Talanti,0.0011357099780080556,87
Yana Kurtseva,0.0011018660029273168,88
Paulina Alanis Hernandez,0.0010981927006689207,89
Ekaterina Sorokina,0.0010829000235244358,90
Pilar Geijo,0.0010761295535911316,91
Anna Auld,0.0010316861603282218,92
Pac Tung Nikita Lam,0.0010245946079643874,93
Catherine Francis Van Rensburg,0.0010162819010952943,94
Kate Farley Sanderson,0.000990724758354546,95
Yumi Kida,0.0009857362432018743,96
Vivien Nett,0.0009789349170787648,97
Morgane Dornic,0.0009769818788229615,98
Summer Smith,0.0009410635143422808,99
Haley Anderson,0.0009355109356964085,100
Veronika Volikov,0.0009347991653732146,101
Romina Soledad Imwinkelried,0.0009186808688340984,102
Onon Katalin Somenek,0.0009126319421399987,103
Tuna Erdogan,0.0009115206059011197,104
Fabienne Wenske,0.0008894457804123608,105
Nefeli Evangelia Giannopoulou,0.0008701662982399157,106
Emily Golos,0.0008660008035896202,107
Marie Kuntzmann,0.0008632055192226993,108
Zsofia Varga,0.0008611725102514051,109
Ines Delacroix,0.0008607974903303817,110
Emili Seyevich,0.0008513071327782872,111
Tamar Delmonte,0.0008512871376726912,112
Sevim Eylul Supurgeci,0.0008502939864538381,113
Jannette Spiwoks,0.0008496417001519821,114
Callan Lotter,0.0008495672025954047,115
Ofek Adir,0.0008481121285656368,116
Tal Ashkenazi,0.0008420147359023758,117
Cibelle Jungblut,0.0008276782988635225,118
Hae Rim Lee,0.000824699700610532,119
Hanano Kato,0.0008190142220111091,120
Xiaoming Ma,0.0008155140561783068,121
Kincso Gal,0.0008113101809716617,122
Finnia Wunram,0.0008026346194021355,123
Georgia Makri,0.0008022060558501168,124
Sofia Kolesnikova,0.0007819535462618973,125
Yukimi Moriyama,0.0007796784248770238,126
Noa Barderan,0.0007652317577034047,127
Clémence Coccordano,0.000763094933603274,128
Noga Baruch,0.0007577837033539397,129
Anna Györffy Lili,0.0007440398416064166,130
Noga Zilberberg,0.0007437661469930737,131
Lucie Hanquet,0.0007392146609869563,132
Renata Vigano,0.0007281202988760897,133
Abby Dunford,0.0007238461301376932,134
Bailey O'Regan,0.000723239429600525,135
Madisyn Armstrong,0.0007225354593324201,136
Anna Tymashenko,0.0007187400133732493,137
Leah Degeorge,0.0007155597064694728,138
Johanna Enkner,0.0007135340732041023,139
Katja Fain,0.000712532841303651,140
Lucie Zubalikova,0.0007069341816383345,141
Ayala Chudy,0.0007031516416553466,142
Kexin Wang,0.0007020471777994444,143
Gili Weltman,0.0007018319811660061,144
Finella Gibbs-Beal,0.000696607196649706,145
Blanka Berecz,0.0006964516004848921,146
Lamees Elsokkary,0.0006854931924578173,147
Lenka Pavlacka,0.0006814436049365775,148
Helena Hvid Hansen,0.0006810644606353186,149
Clemence Coccordano,0.0006744716370323933,150
Lara Braun,0.0006725781362013281,151
Danielle Huskisson,0.0006712214055540024,152
Ana Abad,0.000657334292470877,153
Paula Otero Fernandez,0.0006504304875372322,154
Jimena Perez Blanco,0.0006452573123927424,155
Federica Senatore,0.0006439926006641044,156
Lia Arad,0.0006438789496587735,157
Jeongmin Lee,0.0006429772140086575,158
Michelle Weber,0.0006407154583746239,159
Eden Goldenberg,0.0006398466038359616,160
Klara Bosnjak,0.000637917142509303,161
Ece Yildirim,0.0006339525005694705,162
Klaudia Tarasiewicz,0.0006317281936438739,163
Eden Botbol,0.0006295532963853278,164
Marlene Blanke,0.0006262389951578286,165
Yihan Mao,0.0006235968045205509,166
Ludovica Terlizzi,0.0006219062060572159,167
Jess Mouatt,0.0006114547951470441,168
Mariya Fedotova,0.0006100543381590732,169
Sofie Callo Von Platen,0.000607782893275071,170
Matea Sumajstorcic,0.0006062229109670585,171
Nora Naessens,0.0006048523470580532,172
Mathilde Herlem,0.0006025466513648676,173
Adeline Furst,0.0006013507655977905,174
Camille Henveaux,0.0005996555261907847,175
Adi Peleg,0.0005964459063608626,176
Claire Stuhlmacher,0.0005960377919183695,177
Leia Arad,0.000592370857872781,178
Talya Erdogan,0.0005918102421909527,179
Sofia Vakhrusheva,0.0005888046777745971,180
Anna Masetti,0.0005850660414050865,181
Nadine Karim,0.000584202733819814,182
Britta Schwengle,0.0005778637460223294,183
Laura Rodriguez Santaularia,0.0005768487034239075,184
Kennedy Denby,0.0005766860839111114,185
Minami Niikura,0.0005761518265367131,186
Fleur Lewis,0.000576044777502084,187
Shutong Wu,0.0005752874641587707,188
Katrina Bellio,0.0005743342817709802,189
Isabella Sinisi,0.0005739334031600264,190
Sarah Kohler,0.0005708201850434982,191
Varvara Pogorelova,0.0005686629603096054,192
Emma Calvo,0.0005685793900166687,193
Fatima Portillo,0.0005658218861603432,194
Sophia Irem Iskenderoglu,0.0005624466297112669,195
Ori Komemi,0.0005613851050569802,196
Eva Lenzi,0.0005592723162476233,197
Alba Herrero Lazaro,0.0005578814066442075,198
Mariia Bondarenko,0.0005523365614508334,199
Perla Hashma,0.0005520285086318272,200
Pimpun Choopong,0.0005506731011586522,201
Rita Vanesa Garcia,0.0005484330484330486,202
Tayla Martin,0.0005463688798063942,203
Mariia Horodnia,0.0005450481720130304,204
Lara Seifert,0.000543335151477453,205
Maria Porres,0.00054091057233306,206
Jungju Park,0.0005404148012000908,207
Aroa Silva Fidalgo,0.0005402209155187514,208
Ruby Heath,0.0005394633112229615,209
Stephanie Horner,0.0005376860917675202,210
Georga Gosetto,0.0005360023566015989,211
Stav Siminchi,0.0005344315385955518,212
Nikita Lam Pac Tung,0.0005340963619912659,213
Lia Csulak,0.0005278489999394441,214
Miku Kojima,0.0005271806396192242,215
Yi-Chen Wang,0.0005270445957593808,216
Brooke Travis,0.0005255049188672345,217
Xeniya Romanchuk,0.0005249093734389183,218
Kamonchanok Kwanmuang,0.0005245705462834505,219
Celine Weil,0.0005245392867774384,220
Mahina Nicole Valdivia Dannenberg,0.0005230106068132487,221
Kenna Delaney Godfrey Smallegange,0.0005215831944148831,222
Applejean Virginia Gwinn,0.0005203748758765168,223
Nina Mikhailova,0.0005185862384858371,224
Libi Sela,0.0005136412956753587,225
Merve Erdemir,0.0005103016694843619,226
Laila Oravsky,0.0005099978760375953,227
Maria Jose Mata Cocco,0.0005093442189286659,228
Pilar Maria Hasma,0.0005090805867258798,229
Lean Cabon,0.0005080859822196161,230
Emily Clarke,0.0005078812047162968,231
Shira Golcman,0.0005074667616334285,232
Yumi Tou,0.0005066006189690809,233
Ivana Nedelkovska,0.0005056001931692504,234
Marie Kopacova,0.0005053220840038497,235
Alondra Itzel Quiles,0.0005053038604187001,236
Amelia Rodd,0.0005038190456074027,237
Sandy Atef,0.000502033216935665,238
Letizia Baldessari,0.000497847155495095,239
Klara Kowalska,0.0004977018242882912,240
Alejandra Hoyos Horvath,0.0004950615506483726,241
Ofri Dueak,0.0004945342890528618,242
Noa Kalish,0.0004923409929650674,243
