name,pagerank,rank
Ana Marcela Cunha,0.0847912444854424,1
Rachele Bruni,0.060345116728981865,2
Arianna Bridi,0.058989996744039756,3
Leonie Beck,0.0550883077761973,4
Haley Anderson,0.04902910814874842,5
Sharon Van Rouwendaal,0.03732349056929116,6
Xin Xin,0.035175988825482486,7
Kareena Lee,0.03341031556131992,8
Lara Grangeon De Villele,0.03094049473144976,9
Finnia Wunram,0.026904193399160566,10
Aurelie Muller,0.01803115173113146,11
Angelica Andre,0.016025354771674202,12
Ashley Twichell,0.015612007088111021,13
Giulia Gabbrielleschi,0.01522559922306019,14
Samantha Arevalo,0.012686625138747798,15
Anna Olasz,0.012491275963890202,16
Esmee Vermeulen,0.011768934251052212,17
Lea Boy,0.010831712188378164,18
Hannah Moore,0.010639194898404265,19
Yawen Hou,0.00916528794880414,20
Paula Ruiz Bravo,0.008847285136226398,21
Martina De Memme,0.008542223873107822,22
Alice Dearing,0.008004734290902243,23
Viviane Jungblut,0.007705985251957721,24
Reka Rohacs,0.006793581926622562,25
Alena Benesova,0.006621414325859182,26
Danielle Huskisson,0.006559524971866153,27
Oceane Cassignol,0.006367191601205815,28
Chloe Gubecka,0.006067181792696639,29
Chelsea Gubecka,0.005908197560885706,30
Barbara Pozzobon,0.0057194346443376455,31
Onon Katalin Somenek,0.005067621294755713,32
Yumi Kida,0.005036345260674936,33
Mackenzie Brazier,0.005005989815828686,34
Caroline Laure Jouisse,0.004847092637112836,35
Maria De Valdes,0.004570070578170114,36
Fuwei Dong,0.004406413722203623,37
Spela Perse,0.003933748742499824,38
Eva Fabian,0.0037776097868097765,39
Maria Bramont-Arias,0.0037055849373739307,40
Erica Sullivan,0.003542671022810232,41
Lisa Pou,0.003511967090610404,42
Jeannette Spiwoks,0.0034339771890706692,43
Katy Campbell,0.00337586976981725,44
Ellen Olsson,0.0033560944922367067,45
Mariia Novikova,0.003314522203832739,46
Minami Niikura,0.0031428770524639825,47
Valeriia Ermakova,0.0030438076870634816,48
Kalliopi Araouzou,0.0029621637853433115,49
Angela Maurer,0.0028331654623789584,50
Melinda Novoszath,0.0027515587472630608,51
Madisyn Armstrong,0.002666190118363416,52
Muran Tian,0.0026528862491169017,53
Serena Stel,0.0026464842906556135,54
Svenja Zihsler,0.002629717435323341,55
Morgane Dornic,0.002629650690458862,56
Sofia Kolesnikova,0.002461072806090042,57
Krystyna Panchishko,0.0024412558664773073,58
Stephanie Horner,0.00238662884459734,59
Cecilia Biagioli,0.0023575632791943734,60
Madelon Catteau,0.0022520972933238086,61
Chase Travis,0.002223655008229562,62
Mafalda Rosa,0.002113338675983392,63
Julia Arino,0.0020685407143902945,64
Veronica Santoni,0.0019700362815293212,65
Ginevra Taddeucci,0.0019585325316304396,66
Maisie Emily Macartney,0.001953769503012864,67
Maria Babkina,0.0019357148193492168,68
Maria Vilas,0.0018991376915332616,69
Ekaterina Sorokina,0.0018723183990328022,70
Sarah Bosslet,0.0018617019922859306,71
Claire Six,0.0017597616558658144,72
Helvina Huet,0.0017565339190516072,73
Eden Girloanta,0.0017425924993867484,74
Anastasiia Krapivina,0.0017358168318146224,75
Adeline Furst,0.0017111689149506167,76
Yana Kurtseva,0.001689803373647066,77
