name,pagerank,rank
Ana Marcela Cunha,0.07746863994915322,1
Leonie Beck,0.05586785165204964,2
Rachele Bruni,0.052506822721361486,3
Sharon Van Rouwendaal,0.04698078565266787,4
Arianna Bridi,0.042548496778765946,5
Haley Anderson,0.03850007368822618,6
Anna Olasz,0.034892487440742664,7
Lara Grangeon De Villele,0.03432194587914437,8
Kareena Lee,0.033733225201135995,9
Xin Xin,0.0277552035327688,10
Giulia Gabbrielleschi,0.018863952691867403,11
Oceane Cassignol,0.01799111898221607,12
Lea Boy,0.017654297231065853,13
Finnia Wunram,0.017482496859110398,14
Ashley Twichell,0.0172116833268514,15
Angelica Andre,0.017157438959676752,16
Paula Ruiz Bravo,0.0159394561744794,17
Samantha Arevalo,0.015551707748383789,18
Aurelie Muller,0.01209019122676759,19
Reka Rohacs,0.010007334364887389,20
Alice Dearing,0.009961412316015847,21
Barbara Pozzobon,0.008201068769101384,22
Alena Benesova,0.007440814773171511,23
Hannah Moore,0.00723676357816102,24
Onon Katalin Somenek,0.007041562524956958,25
Maria De Valdes,0.007034154489051911,26
Yumi Kida,0.006906947926232264,27
Cecilia Biagioli,0.006369704866300259,28
Esmee Vermeulen,0.006337094371135257,29
Yawen Hou,0.006194366876068527,30
Caroline Laure Jouisse,0.006165682257555966,31
Anastasiia Kirpichnikova,0.0057957646895585215,32
Danielle Huskisson,0.005729968825827118,33
Ginevra Taddeucci,0.004721832136562793,34
Jeannette Spiwoks,0.004709792268994152,35
Spela Perse,0.0046898981370968856,36
Viviane Jungblut,0.004560700313833553,37
Chloe Gubecka,0.0041393214954383774,38
Krystyna Panchishko,0.004074867566772662,39
Martina De Memme,0.0038625266825877613,40
Kate Farley Sanderson,0.003841393806308609,41
Mafalda Rosa,0.00377479982367784,42
Eva Fabian,0.003561720494685646,43
Ekaterina Sorokina,0.0034451451381656223,44
Maria Bramont-Arias,0.0034443781610818632,45
Fuwei Dong,0.0033109062113829443,46
Lisa Pou,0.0032985342574789116,47
Mackenzie Brazier,0.003127092420593273,48
Mira Szimcsak,0.002979283296007002,49
Madelon Catteau,0.0029163036614495126,50
Serena Stel,0.0028162218386345085,51
Chelsea Gubecka,0.0027956742684916705,52
Minami Niikura,0.002779962286815454,53
Ellen Olsson,0.0027268615813192815,54
Katy Campbell,0.002456068516163794,55
Erica Sullivan,0.0024337344173871378,56
Madisyn Armstrong,0.002401537790985444,57
Valeriia Ermakova,0.0023634355478293944,58
Stephanie Horner,0.002348274392383091,59
Mariia Novikova,0.0023358832907014954,60
Morgane Dornic,0.0022888884569503814,61
Kalliopi Araouzou,0.0022426757352775025,62
Isabella Sinisi,0.0022404874461110914,63
Sofia Kolesnikova,0.002076240277880339,64
Romina Soledad Imwinkelried,0.0020035499270683395,65
Maisie Emily Macartney,0.0018193169895406227,66
Lenka Sterbova,0.001809373301455731,67
Emily Clarke,0.0017770436440182691,68
Helvina Huet,0.001776662608142182,69
Maria Vilas,0.0017268947259304517,70
Claire Six,0.0017036472271506546,71
