name,pagerank,rank
Leonie Beck,0.06962699143522494,1
Sharon Van Rouwendaal,0.06661312702392871,2
Ana Marcela Cunha,0.05033535163514631,3
Ginevra Taddeucci,0.04998157618204836,4
Giulia Gabbrielleschi,0.039748239174340665,5
Angelica Andre,0.03032151269651383,6
Caroline Laure Jouisse,0.029455356414918053,7
Aurelie Muller,0.02934248218043093,8
Anna Olasz,0.0273158988532268,9
Chelsea Gubecka,0.025661696830101752,10
Lea Boy,0.022750879223196865,11
Barbara Pozzobon,0.0220474943764231,12
Jeannette Spiwoks,0.019028515273297353,13
Viviane Jungblut,0.0187472943703756,14
Oceane Cassignol,0.016494171767533726,15
Rachele Bruni,0.01637872684695377,16
Moesha Johnson,0.014249995676404996,17
Reka Rohacs,0.013852115315663433,18
Maria De Valdes,0.013289237472492168,19
Bettina Fábián,0.01315155098570373,20
Mafalda Rosa,0.012511154285696532,21
Mira Szimcsak,0.012371327832472427,22
Mariah Denigan,0.012298844413664755,23
Arianna Bridi,0.012074566533533213,24
Lara Grangeon De Villele,0.011568590146468475,25
Lisa Pou,0.009624948242519712,26
Martina De Memme,0.009370402713513401,27
Spela Perse,0.008588512314808821,28
Katie Grimes,0.00836740988157066,29
Eva Fabian,0.007585298512550157,30
Vivien Balogh,0.007008114875432472,31
Kareena Lee,0.006108817399352721,32
Angela Martinez Guillen,0.005904547097697373,33
Sofie Callo,0.005697688116180022,34
Madelon Catteau,0.005639526718618508,35
Alena Benesova,0.005500453705119127,36
Paula Ruiz Bravo,0.005333450506461817,37
Madeline Claire Gough,0.004784085564740615,38
Maria Bramont-Arias,0.004752251718058611,39
Airi Ebina,0.003927452426853173,40
Ashley Twichell,0.003705164504021043,41
Samantha Arevalo,0.003575572498858692,42
Alice Dearing,0.0034792737103469676,43
Giulia Berton,0.0033677241254681666,44
Silvia Ciccarella,0.003025622519317522,45
Leah Crisp,0.002980897106498818,46
Celine Rieder,0.00276635763105289,47
Elea Linka,0.0027349714104993495,48
Cecilia Biagioli,0.0027216275386936946,49
Tsz Yin Nip,0.0026069403707583683,50
Krystyna Panchishko,0.0026062191514369046,51
Bianca Crisp,0.00260152285855614,52
Anastasiia Kirpichnikova,0.002511213539249955,53
Luca Vas,0.0024965185924305114,54
Lenka Sterbova,0.0024882044836403733,55
Alisia Tettamanzi,0.0024707327071969726,56
Candela Giordanino,0.0024409780805840797,57
Xin Xin,0.0023870042231459833,58
Candela Sanchez Lora,0.0023212437758309994,59
Orian Gablan,0.002260288337516283,60
Veronica Santoni,0.002244282247199875,61
Kensey Mcmahon,0.002163230998248627,62
Julie Pleskotova,0.002161538917984299,63
Haley Anderson,0.0021570075697849166,64
Onon Katalin Somenek,0.0021389307671469803,65
Ekaterina Sorokina,0.0021336626116016605,66
Serena Stel,0.0020832113391209585,67
Eden Girloanta,0.001989711879718951,68
Yana Kurtseva,0.0019748521188590533,69
Yumi Kida,0.0019367597723070967,70
Narin Burcunaz,0.0019329023203451924,71
Kate Farley Sanderson,0.0017615043308690252,72
Arianna Valloni,0.0017389040933341931,73
Diana Taszhanova,0.0016925111124477654,74
Finnia Wunram,0.0016748002407345859,75
Iris Menechini,0.0015396510456286584,76
Omer Shwartz,0.0014716822512972011,77
Amber Chloe Keegan,0.0014381719128443225,78
Amica De Jager,0.0014334248585723447,79
Jannette Spiwoks,0.0014306812811625087,80
Catherine Francis Van Rensburg,0.0013812758471494306,81
Anna Auld,0.001378936418766629,82
Jiake Sun,0.0013610731421902732,83
Sofia Kolesnikova,0.0013551773694613293,84
Summer Smith,0.001325495651907097,85
Emma Micheletti,0.001309553156992138,86
Rebecca Talanti,0.0012277977822708179,87
Martha Sandoval,0.0012201615094883393,88
Romina Soledad Imwinkelried,0.001195461349682168,89
Claire Weinstein,0.0011647899761648903,90
Danielle Huskisson,0.001159368386779165,91
Alessia Ossoli,0.0011466671804542968,92
Marie Kuntzmann,0.0011326299278901796,93
Vivien Nett,0.0011272800175352261,94
Johanna Enkner,0.0011155816877651554,95
Pilar Geijo,0.0010653198161802544,96
Sevim Eylul Supurgeci,0.0010372310765846032,97
Yukimi Moriyama,0.0010367043206513764,98
Jacqueline Davison-Mcgovern,0.0010312434527189084,99
Veronika Volikov,0.0010172537755411667,100
Isabella Sinisi,0.001016298312171361,101
Valeriia Ermakova,0.0010070314059241383,102
Zsofia Varga,0.0009720315106359477,103
Kincso Gal,0.0009715374681206561,104
Paola Perez,0.0009595943083486953,105
Morgane Dornic,0.0009479711199548464,106
Pac Tung Nikita Lam,0.0009458741111979068,107
Ella Dyson,0.0009452596377893655,108
Xiaoming Ma,0.000943190326771832,109
Emili Seyevich,0.000941824574088762,110
Tal Ashkenazi,0.0009409769588825162,111
Renata Vigano,0.000939440717097492,112
Emily Golos,0.0009323204309213075,113
Ofek Adir,0.000929854312215049,114
Tamar Delmonte,0.0009253948606170336,115
Abby Dunford,0.00088486757230858,116
Minami Niikura,0.0008807932252250289,117
Michelle Weber,0.0008751289501349378,118
Ellen Olsson,0.000868567298582774,119
Yu-Wen Teng,0.0008650896893287146,120
Noa Barderan,0.0008528934102914739,121
Finella Gibbs-Beal,0.0008368695291557054,122
Mariia Novikova,0.0008348633385033496,123
Madisyn Armstrong,0.000833485563175618,124
