name,pagerank,rank
Ana Marcela Cunha,0.07918995871124769,1
Rachele Bruni,0.05972994431220407,2
Arianna Bridi,0.05506801775811829,3
Haley Anderson,0.04405349224816018,4
Leonie Beck,0.03814197830622708,5
Sharon Van Rouwendaal,0.03257676444644558,6
Finnia Wunram,0.031573472128098364,7
Xin Xin,0.031230250450709904,8
Kareena Lee,0.03115792082492201,9
Lara Grangeon De Villele,0.02471732868056394,10
Aurelie Muller,0.023831208824520743,11
Giulia Gabbrielleschi,0.019582510397105776,12
Ashley Twichell,0.017123846703428196,13
Samantha Arevalo,0.01686061412539958,14
Angelica Andre,0.015048071116820503,15
Anna Olasz,0.0148804905365212,16
Esmee Vermeulen,0.013976700675718351,17
Viviane Jungblut,0.012431743111329375,18
Martina De Memme,0.011244639707949887,19
Chelsea Gubecka,0.010858080105473749,20
Paula Ruiz Bravo,0.00964258175830439,21
Yawen Hou,0.00869097374210108,22
Hannah Moore,0.008544616337508252,23
Lea Boy,0.007442205901006237,24
Oceane Cassignol,0.006296921424363933,25
Angela Maurer,0.006113768925124154,26
Reka Rohacs,0.006071454625650116,27
Alice Dearing,0.005841795970275206,28
Danielle Huskisson,0.005489870898275023,29
Alena Benesova,0.005433080823142726,30
Chloe Gubecka,0.005341067933938449,31
Yukimi Moriyama,0.00527762554971504,32
Yumi Kida,0.005203717495337671,33
Maria De Valdes,0.0050034507783185776,34
Onon Katalin Somenek,0.004922659289582098,35
Mackenzie Brazier,0.004746918012762147,36
Anastasiia Krapivina,0.004278572678344569,37
Barbara Pozzobon,0.004247042590538897,38
Spela Perse,0.004242342789380296,39
Fuwei Dong,0.004051877579866321,40
Svenja Zihsler,0.004026696709860384,41
Caroline Laure Jouisse,0.003857691391131141,42
Kalliopi Araouzou,0.0038297621826389587,43
Sarah Bosslet,0.003765666545893472,44
Lisa Pou,0.0037133339195191918,45
Erica Sullivan,0.0036698362881320986,46
Minami Niikura,0.003620935868656371,47
Ginevra Taddeucci,0.003523634195424633,48
Katy Campbell,0.0031782350733968855,49
Maria Bramont-Arias,0.003097725618943274,50
Ellen Olsson,0.003039010027694526,51
Eva Fabian,0.0030107512043526714,52
Muran Tian,0.002965971371584876,53
Chase Travis,0.0029618653014736665,54
Adeline Furst,0.0028721661647797144,55
Melinda Novoszath,0.0028711713144571314,56
Valeriia Ermakova,0.0027956035285407366,57
Cecilia Biagioli,0.002794368537902764,58
Stephanie Horner,0.002678286524804538,59
Julia Arino,0.002588977924337463,60
Morgane Dornic,0.0025590542693590397,61
Mariia Novikova,0.0023482571328475,62
Serena Stel,0.0023238813305890916,63
Veronica Santoni,0.0023060591664040052,64
Olga Kozydub,0.0022463093947327983,65
Jeannette Spiwoks,0.0021732786842750826,66
Sofia Kolesnikova,0.002157384408091903,67
Madelon Catteau,0.002129863310360796,68
Michelle Weber,0.0020862737322816963,69
Justyna Burska,0.002058178538609563,70
Eden Girloanta,0.001964099085876905,71
Krystyna Panchishko,0.0019523246541572974,72
Lenka Sterbova,0.001888768278194032,73
Aurora Ponsele,0.0018144977966115085,74
Maria Babkina,0.0018096835354386154,75
Nikolett Szilagyi,0.0017592125348872322,76
Maisie Emily Macartney,0.0017493424372255217,77
Siyu Yan,0.0017472296743293438,78
Poliana Okimoto Cintra,0.001687310656806097,79
Alice Franco,0.0016712804342278046,80
Martina Grimaldi,0.0016054144268082841,81
Claire Six,0.0016048758721767206,82
Maria Vilas,0.0015783485110171661,83
Daria Kulik,0.001555023343533707,84
Helvina Huet,0.0015360900216181152,85
Ilona Maille,0.0014525601412968584,86
Becca Mann,0.0014089107175397108,87
Celia Heurtaux,0.0013235945315978467,88
Madisyn Armstrong,0.0012896017824443114,89
Silvia Ciccarella,0.0012819203592940582,90
Nolwenn Nunes,0.0012692984182436395,91
Claudia Giralt Pidemont,0.0012641350902030048,92
Mafalda Rosa,0.0012553478075306077,93
Romina Soledad Imwinkelried,0.0012308010898648468,94
Kate Farley Sanderson,0.0012218995777612623,95
Lean Cabon,0.0012195395512530995,96
