name,pagerank,rank
Ana Marcela Cunha,0.08090963716966124,1
Rachele Bruni,0.05832163740091821,2
Arianna Bridi,0.05652921065447234,3
Leonie Beck,0.048703177843664666,4
Haley Anderson,0.04625672748397796,5
Sharon Van Rouwendaal,0.037249623741981305,6
Kareena Lee,0.03227388953685886,7
Finnia Wunram,0.030564983141159734,8
Xin Xin,0.030466763267952186,9
Lara Grangeon De Villele,0.025923429683972817,10
Aurelie Muller,0.01994631364548172,11
Giulia Gabbrielleschi,0.017197811659188367,12
Samantha Arevalo,0.016356788190769463,13
Ashley Twichell,0.015575152393956815,14
Angelica Andre,0.015234959740303212,15
Anna Olasz,0.01422701120825884,16
Esmee Vermeulen,0.01267185469103078,17
Viviane Jungblut,0.01060896194259678,18
Martina De Memme,0.010522683009457117,19
Lea Boy,0.009562206245860723,20
Paula Ruiz Bravo,0.009481533342335039,21
Hannah Moore,0.009093818848563027,22
Chelsea Gubecka,0.008639789537234604,23
Yawen Hou,0.008252080296363777,24
Alice Dearing,0.007710406661549363,25
Oceane Cassignol,0.006822437577461508,26
Danielle Huskisson,0.006527699358613496,27
Alena Benesova,0.006459156281878961,28
Reka Rohacs,0.006278406153929753,29
Chloe Gubecka,0.005623135292237759,30
Onon Katalin Somenek,0.005522836535473415,31
Barbara Pozzobon,0.005327249214633868,32
Yumi Kida,0.005314712060474219,33
Maria De Valdes,0.004882401789162227,34
Mackenzie Brazier,0.00473853781624934,35
Angela Maurer,0.004529340838307223,36
Caroline Laure Jouisse,0.004180463072535716,37
Spela Perse,0.004147557094527461,38
Fuwei Dong,0.003966852266695176,39
Yukimi Moriyama,0.0038985709693057724,40
Svenja Zihsler,0.0035231411244230027,41
Lisa Pou,0.0035220214253105916,42
Erica Sullivan,0.0034931658292761654,43
Kalliopi Araouzou,0.0034466145906965786,44
Minami Niikura,0.0034329434698693014,45
Maria Bramont-Arias,0.0033914286655199084,46
Eva Fabian,0.0033629196112415507,47
Ellen Olsson,0.003163107250112593,48
Valeriia Ermakova,0.003142626537931008,49
Jeannette Spiwoks,0.0031353069628874174,50
Katy Campbell,0.0031253554475452524,51
Melinda Novoszath,0.00292440234277027,52
Mariia Novikova,0.0028737512316682023,53
Anastasiia Krapivina,0.002857983412987053,54
Sarah Bosslet,0.002855617098592876,55
Muran Tian,0.0027603861142366575,56
Chase Travis,0.002682286149244293,57
Morgane Dornic,0.0025182364655577764,58
Sofia Kolesnikova,0.002391458565274998,59
Stephanie Horner,0.002386270830508676,60
Adeline Furst,0.0023860026251469094,61
Serena Stel,0.0023637423349456973,62
Julia Arino,0.0023544263809723515,63
Krystyna Panchishko,0.0023498141339577863,64
Cecilia Biagioli,0.002328380085307046,65
Ginevra Taddeucci,0.002117587548452562,66
Madisyn Armstrong,0.002104211723209913,67
Veronica Santoni,0.0020705071893905385,68
Eden Girloanta,0.0019648469304950327,69
Madelon Catteau,0.0019458398827235713,70
Justyna Burska,0.001832020510944097,71
Lenka Sterbova,0.0018002766143520635,72
Michelle Weber,0.0017784640835274718,73
Maria Babkina,0.0017599197779666828,74
Mafalda Rosa,0.0017440319884825277,75
Olga Kozydub,0.0017013315637782124,76
Maisie Emily Macartney,0.001670563633841382,77
Maria Vilas,0.0016278904692200425,78
Claire Six,0.0015807003676943858,79
Alice Franco,0.001555760426703905,80
Ekaterina Sorokina,0.001535827845130486,81
Aurora Ponsele,0.0015239232419119453,82
Helvina Huet,0.0015173210075240672,83
Nikolett Szilagyi,0.001481481238231257,84
Ilona Maille,0.0014412692651690827,85
Yana Kurtseva,0.0013976485099270425,86
Celia Heurtaux,0.0013771462936563819,87
Daria Volobueva,0.0013622709021389665,88
Martina Grimaldi,0.0013516639857663977,89
Siyu Yan,0.00133294926884996,90
Becca Mann,0.0012951468924783359,91
Nolwenn Nunes,0.0012876675822711715,92
Romina Soledad Imwinkelried,0.0012593684433878953,93
Kate Farley Sanderson,0.0012507213349489572,94
Claudia Giralt Pidemont,0.001249941905399471,95
Silvia Ciccarella,0.0012338674906374478,96
Elise Houllier,0.0011971616112534805,97
Lean Cabon,0.001166003418754542,98
Anastasia Basalduk,0.0011624444567875547,99
Carla Goyanes Garcia,0.0011459796611355626,100
