name,pagerank,rank
Ana Marcela Cunha,0.07315349211027564,1
Rachele Bruni,0.05700206237327177,2
Arianna Bridi,0.056328441918743054,3
Haley Anderson,0.03907695720813053,4
Sharon Van Rouwendaal,0.03737780289106541,5
Leonie Beck,0.03424327995604642,6
Finnia Wunram,0.03246834163415072,7
Kareena Lee,0.029262105007934604,8
Aurelie Muller,0.023414192902842263,9
Giulia Gabbrielleschi,0.022918835364942138,10
Samantha Arevalo,0.022229969853725138,11
Xin Xin,0.01878718655535164,12
Esmee Vermeulen,0.01579600977893321,13
Anna Olasz,0.015545002666544707,14
Angelica Andre,0.015229615445724442,15
Chelsea Gubecka,0.01459869024928028,16
Martina De Memme,0.013902398100617903,17
Lara Grangeon De Villele,0.013787607801062212,18
Viviane Jungblut,0.01237669935638181,19
Ashley Twichell,0.011384098951189385,20
Paula Ruiz Bravo,0.010696918189781884,21
Angela Maurer,0.008886777902089362,22
Oceane Cassignol,0.008556190870556455,23
Yawen Hou,0.008273478810819343,24
Lea Boy,0.008215277966966066,25
Danielle Huskisson,0.007801709657922512,26
Yukimi Moriyama,0.00700370763628142,27
Yumi Kida,0.006450481334099627,28
Chloe Gubecka,0.005968136574269247,29
Anastasiia Krapivina,0.005931555043866402,30
Alice Dearing,0.005818789479304529,31
Alena Benesova,0.0057933190694367176,32
Svenja Zihsler,0.005648185349416464,33
Onon Katalin Somenek,0.0055148686456304155,34
Hannah Moore,0.00550008692547309,35
Reka Rohacs,0.005404880109345328,36
Sarah Bosslet,0.00524174829825321,37
Mackenzie Brazier,0.004920595205828081,38
Poliana Okimoto Cintra,0.004706941081132519,39
Barbara Pozzobon,0.004669501376327265,40
Maria De Valdes,0.004599190492976117,41
Cecilia Biagioli,0.004452591253146139,42
Kalliopi Araouzou,0.0044237308149112755,43
Minami Niikura,0.004086661803170002,44
Spela Perse,0.004013147643093471,45
Chase Travis,0.003904713135347167,46
Adeline Furst,0.0036644937617059687,47
Caroline Laure Jouisse,0.003625756310620134,48
Ginevra Taddeucci,0.003460866382595142,49
Ellen Olsson,0.003380062786666104,50
Muran Tian,0.0033668725685475362,51
Erica Sullivan,0.0033121904678730784,52
Valeriia Ermakova,0.0032607778962307323,53
Lisa Pou,0.00325108864162934,54
Katy Campbell,0.003147479738061321,55
Melinda Novoszath,0.003106112802791393,56
Olga Kozydub,0.002772278680532382,57
Justyna Burska,0.002703674560860915,58
Eva Fabian,0.002702533765854419,59
Michelle Weber,0.00265723849972932,60
Julia Arino,0.0026264809373119412,61
Fuwei Dong,0.002621344860934913,62
Aurora Ponsele,0.0025954125022099777,63
Siyu Yan,0.002587963981213965,64
Stephanie Horner,0.0025666710604734843,65
Veronica Santoni,0.0025451805238789647,66
Morgane Dornic,0.0025385955630710566,67
