name,pagerank,rank
Leonie Beck,0.06976401309332717,1
Sharon Van Rouwendaal,0.06756369855949339,2
Ana Marcela Cunha,0.060462709067101356,3
Ginevra Taddeucci,0.05039666368230587,4
Giulia Gabbrielleschi,0.039430730368602715,5
Angelica Andre,0.03394348015590298,6
Chelsea Gubecka,0.03272903200572938,7
Anna Olasz,0.031641606199436165,8
Aurelie Muller,0.028722599110734725,9
Lea Boy,0.021248191961799376,10
Barbara Pozzobon,0.02102555030251576,11
Caroline Laure Jouisse,0.020598748779396665,12
Jeannette Spiwoks,0.019143863604852786,13
Viviane Jungblut,0.01753875837403015,14
Oceane Cassignol,0.016757682905057546,15
Moesha Johnson,0.016180919601960893,16
Rachele Bruni,0.01599355822726121,17
Maria De Valdes,0.015730230215626667,18
Reka Rohacs,0.013925243223455383,19
Mafalda Rosa,0.01264134612749453,20
Mira Szimcsak,0.011535834098527,21
Lisa Pou,0.011300213835258855,22
Martina De Memme,0.010940014068300394,23
Bettina Fábián,0.010745821552475967,24
Lara Grangeon De Villele,0.009877371023700237,25
Mariah Denigan,0.008928135379459811,26
Spela Perse,0.008590608217193882,27
Katie Grimes,0.008230136889335788,28
Eva Fabian,0.008182937366607825,29
Kareena Lee,0.007941171068075662,30
Vivien Balogh,0.00791573298893219,31
Paula Ruiz Bravo,0.00669615187524645,32
Madelon Catteau,0.006615000785735186,33
Madeline Claire Gough,0.005672678069667717,34
Sofie Callo,0.005085949818620701,35
Arianna Bridi,0.005074534856788276,36
Alice Dearing,0.004502896900510776,37
Alena Benesova,0.004477260279855701,38
Samantha Arevalo,0.004474985695044517,39
Angela Martinez Guillen,0.004060591297924632,40
Maria Bramont-Arias,0.0037545026763967197,41
Anastasiia Kirpichnikova,0.0030813288753035735,42
Haley Anderson,0.0030656087553589226,43
Bianca Crisp,0.0030439109689178573,44
Giulia Berton,0.0030193585531710985,45
Silvia Ciccarella,0.0029672927859582103,46
Xin Xin,0.0029365917673797657,47
Elea Linka,0.0028509677150803216,48
Krystyna Panchishko,0.002803723390405884,49
Cecilia Biagioli,0.0027609359776107688,50
Luca Vas,0.002711160557726516,51
Tsz Yin Nip,0.0025577438471374287,52
Orian Gablan,0.002517712908763543,53
Onon Katalin Somenek,0.002513650449502717,54
Lenka Sterbova,0.002407793189681803,55
Ekaterina Sorokina,0.0023577597424703787,56
Kate Farley Sanderson,0.0023336948156572916,57
Ashley Twichell,0.002315822328081182,58
Serena Stel,0.0023010333205555652,59
Yumi Kida,0.002285025606949584,60
Finnia Wunram,0.0022423515480109136,61
Eden Girloanta,0.002208316440105609,62
Yana Kurtseva,0.0021761421896438,63
Narin Burcunaz,0.0021435833926720664,64
Alisia Tettamanzi,0.002112962762424907,65
Airi Ebina,0.001974938360665186,66
Arianna Valloni,0.0019115682087476093,67
Veronica Santoni,0.0018544268424322292,68
Omer Shwartz,0.0016547702720452317,69
Candela Sanchez Lora,0.0016216806112310054,70
Diana Taszhanova,0.0015851695716665366,71
Jannette Spiwoks,0.0015583855379615917,72
Sofia Kolesnikova,0.0014666948663669005,73
Anna Auld,0.001465292812249713,74
Amica De Jager,0.0014428464624077378,75
Candela Giordanino,0.0014314285080194407,76
Catherine Francis Van Rensburg,0.0014087414311613755,77
Summer Smith,0.0014012975600573357,78
Rebecca Talanti,0.0013555867016153199,79
Jiake Sun,0.0013551983723854057,80
Danielle Huskisson,0.0013418390528116835,81
Romina Soledad Imwinkelried,0.001308139909794237,82
Johanna Enkner,0.0012754702433755058,83
Martha Sandoval,0.0012452116182798767,84
Jacqueline Davison-Mcgovern,0.0012379932772381328,85
Iris Menechini,0.0012228480304893646,86
Leah Crisp,0.0012122482116414702,87
Vivien Nett,0.0011997325952493438,88
Marie Kuntzmann,0.0011885095337117683,89
Isabella Sinisi,0.0011726055838630742,90
Valeriia Ermakova,0.0011393232026169415,91
Sevim Eylul Supurgeci,0.0011333937748906437,92
Amber Chloe Keegan,0.001129289539710838,93
Pilar Geijo,0.0011194914998781751,94
Yukimi Moriyama,0.0011015071496886495,95
Veronika Volikov,0.0010845262915974967,96
Ella Dyson,0.001078336262820803,97
Paola Perez,0.0010559745289657786,98
Kincso Gal,0.0010524628116673576,99
Zsofia Varga,0.001039044492662016,100
Alessia Ossoli,0.0010369425620143182,101
Pac Tung Nikita Lam,0.0010169237221771448,102
Xiaoming Ma,0.0010150687656463096,103
Tal Ashkenazi,0.0010061488209628382,104
Emili Seyevich,0.0010056123797155731,105
Morgane Dornic,0.0010014076489300323,106
Emily Golos,0.0009929979735418136,107
Ofek Adir,0.000990634880317043,108
Tamar Delmonte,0.0009864996814694014,109
Minami Niikura,0.0009828923254457463,110
Michelle Weber,0.0009760270490836868,111
Abby Dunford,0.000939241422348203,112
Ellen Olsson,0.0009371768786009939,113
Madisyn Armstrong,0.000920966840860443,114
Sofie Callo Von Platen,0.0009186697994582071,115
Noa Barderan,0.0009112799399882089,116
Clemence Coccordano,0.0009079976198688164,117
Mariia Novikova,0.0009054294950836318,118
Li-Shan Chantal Liew,0.0009047227102197092,119
Tuna Erdogan,0.0008948526280433376,120
Finella Gibbs-Beal,0.0008912574145879457,121
Blanka Berecz,0.0008830332916573508,122
Noga Baruch,0.0008766158688383733,123
Emily Clarke,0.0008679954716279891,124
Katja Fain,0.0008562151221606703,125
Noga Zilberberg,0.0008407117280414809,126
Kensey Mcmahon,0.0008362062662638965,127
Anna Tymashenko,0.0008325998174719819,128
Gili Weltman,0.0008322328906277001,129
Julie Pleskotova,0.0008290408762188058,130
Paula Otero Fernandez,0.0008280009377211123,131
Klaudia Tarasiewicz,0.0008227108310363343,132
Ayala Chudy,0.0008133537176398078,133
Sofia Vakhrusheva,0.0008117805540498063,134
Emma Micheletti,0.0008085124156406824,135
Yu-Wen Teng,0.0008053660527183844,136
Alisa Skorniakova,0.0008034367347849807,137
Fleur Lewis,0.0007881829975788944,138
Jimena Perez Blanco,0.0007793161498779175,139
Nora Naessens,0.0007772532156764795,140
Mathilde Herlem,0.0007759423499729507,141
Adeline Furst,0.0007670810044878374,142
Marlene Blanke,0.0007667787899162955,143
Talya Erdogan,0.0007650552967593154,144
Yumi Tou,0.0007640391995491287,145
Lia Arad,0.0007597199022625371,146
Stephanie Horner,0.0007529667446997116,147
Ece Yildirim,0.0007511561158660993,148
Giulia Salin,0.0007459491363072968,149
Anastasia Basalduk,0.0007458053094528017,150
Katrina Bellio,0.0007417104810120327,151
Federica Senatore,0.0007408356500969705,152
Eden Goldenberg,0.0007336318044119055,153
Eden Botbol,0.0007292845116542906,154
Sarah Kohler,0.0007265354698576969,155
Emma Calvo,0.0007182248536995128,156
Hannah Moore,0.0007053681046701136,157
Adi Peleg,0.0007006101943908626,158
Anastasiia Kostyleva,0.0006964712327978764,159
Elena Tortora,0.0006880404947235836,160
Lucie Zubalikova,0.0006857059449442806,161
Leia Arad,0.0006814772655455819,162
Laura Rodriguez Santaularia,0.0006787968204477208,163
Kennedy Denby,0.0006777608846983592,164
Varvara Pogorelova,0.000676177798250204,165
Hanano Kato,0.0006751079412583186,166
Fatima Portillo,0.0006661947076952387,167
Emma Finlin,0.0006659882718379131,168
Ruby Heath,0.0006657002407313227,169
Maria Jose Mata Cocco,0.0006648416407813559,170
Sophia Irem Iskenderoglu,0.000660202805797093,171
Mariia Bondarenko,0.0006570193743095456,172
Alba Herrero Lazaro,0.0006564763054459509,173
Nefeli Evangelia Giannopoulou,0.0006546492239542584,174
Daria Volobueva,0.0006537270476437786,175
Ori Komemi,0.0006503173989273929,176
Renata Vigano,0.0006495367815518121,177
Chloe Gubecka,0.0006476826912838017,178
Mariia Horodnia,0.0006461411522909255,179
Lara Seifert,0.0006446975086260745,180
Brooke Travis,0.0006435913311307528,181
Perla Hashma,0.0006370314914946112,182
Aroa Silva Fidalgo,0.0006356937568042729,183
Rita Vanesa Garcia,0.0006353135313531355,184
Xeniya Romanchuk,0.0006349205537457901,185
Kenna Delaney Godfrey Smallegange,0.0006349175503634748,186
Maria Claro Martinez,0.0006323259664693277,187
Jeongmin Lee,0.0006300182928530159,188
Celine Weil,0.0006297493659547931,189
Paulina Alanis Hernandez,0.0006280718677538431,190
Anna Masetti,0.0006279406131598817,191
Lia Csulak,0.0006262066825417924,192
Lucie Hanquet,0.0006239130411928507,193
Stav Siminchi,0.0006203924112959118,194
Lean Cabon,0.0006184880653653753,195
Elizaveta Anufrieva,0.0006163079886565226,196
Hae Rim Lee,0.0006062807517071677,197
Nina Mikhailova,0.0006055308516044794,198
Hayley Pike,0.0006041561227542816,199
Ines Delacroix,0.0005986528453383322,200
Souad Nefissa Cherouati,0.0005977647848312988,201
Libi Sela,0.000596258152732913,202
