name,pagerank,rank
Arianna Bridi,0.06971270312125193,1
Ana Marcela Cunha,0.06923702907820872,2
Rachele Bruni,0.06690445421144818,3
Aurelie Muller,0.04801275693609851,4
Samantha Arevalo,0.04052936900582393,5
Sharon Van Rouwendaal,0.03565015258725822,6
Finnia Wunram,0.03344701151104942,7
Haley Anderson,0.026432470991340624,8
Anna Olasz,0.02494560695291502,9
Viviane Jungblut,0.023581117041196892,10
Xin Xin,0.02058547654055318,11
Poliana Okimoto Cintra,0.020510598698792862,12
Chelsea Gubecka,0.019463961290830008,13
Anastasiia Krapivina,0.019036143962871944,14
Ashley Twichell,0.018126770852391984,15
Angela Maurer,0.01519517365679847,16
Giulia Gabbrielleschi,0.013766799801354144,17
Yukimi Moriyama,0.013309049746293733,18
Cecilia Biagioli,0.012838806032172165,19
Leonie Beck,0.010357085837148537,20
Danielle Huskisson,0.010356749330237268,21
Martina Grimaldi,0.010056880281458904,22
Kareena Lee,0.00954585345782015,23
Oceane Cassignol,0.009455128814817014,24
Sarah Bosslet,0.009079995440583718,25
Yumi Kida,0.009079587795449552,26
Keri-Anne Payne,0.008552210380281483,27
Paula Ruiz Bravo,0.008480979006546143,28
Esmee Vermeulen,0.008292657592914447,29
Isabelle Harle,0.007461959358774355,30
Kalliopi Araouzou,0.006914200344714324,31
Siyu Yan,0.006511744110204781,32
Angelica Andre,0.006040297398698184,33
Becca Mann,0.005875113699924826,34
Michelle Weber,0.005860473014054467,35
Barbara Pozzobon,0.00569779192761579,36
Valeriia Ermakova,0.005029526831948726,37
Adeline Furst,0.004996076884234486,38
Svenja Zihsler,0.004930408463801871,39
Julia Arino,0.0048127410811418525,40
Lara Grangeon De Villele,0.004547802107845037,41
Alice Dearing,0.004420092874544096,42
Justyna Burska,0.004368174129988148,43
Olga Kozydub,0.004332920221420473,44
Spela Perse,0.004196696558421038,45
Eva Risztov,0.0040838720315028035,46
Minami Niikura,0.0039961392893244985,47
Onon Katalin Somenek,0.00372534021067304,48
Lea Boy,0.003689720934044941,49
Maria De Valdes,0.0036156735017578616,50
Daria Kulik,0.00358536327339711,51
