name,pagerank,rank
Ana Marcela Cunha,0.06824520746623525,1
Arianna Bridi,0.06737483562539301,2
Rachele Bruni,0.058880990772052666,3
Sharon Van Rouwendaal,0.0414640998322341,4
Finnia Wunram,0.03812690745647412,5
Aurelie Muller,0.03647823796343769,6
Samantha Arevalo,0.03466394633059911,7
Leonie Beck,0.025042858312046383,8
Chelsea Gubecka,0.023318803335761185,9
Anna Olasz,0.023062300116923628,10
Viviane Jungblut,0.02234709226781075,11
Haley Anderson,0.02205951229074348,12
Xin Xin,0.01864840225353201,13
Anastasiia Krapivina,0.017201156613533244,14
Poliana Okimoto Cintra,0.016154474193073497,15
Giulia Gabbrielleschi,0.015891551533533357,16
Martina De Memme,0.01581460916337832,17
Angela Maurer,0.014990617246742851,18
Ashley Twichell,0.014770562427308226,19
Yukimi Moriyama,0.013171908851110671,20
Oceane Cassignol,0.011998953187542087,21
Danielle Huskisson,0.010578131403054162,22
Kareena Lee,0.010098877244912511,23
Cecilia Biagioli,0.010052255313260199,24
Yumi Kida,0.009674028358744353,25
Esmee Vermeulen,0.009607526917375729,26
Martina Grimaldi,0.008988128892633179,27
Sarah Bosslet,0.007998985252403092,28
Paula Ruiz Bravo,0.00780517129963362,29
Alice Dearing,0.007623635457151995,30
Svenja Zihsler,0.006582565211555403,31
Keri-Anne Payne,0.006425563329264368,32
Lara Grangeon De Villele,0.006384626698711077,33
Adeline Furst,0.006270565724781892,34
Kalliopi Araouzou,0.0062561328363568485,35
Isabelle Harle,0.00608950601207729,36
Siyu Yan,0.005479001103461069,37
Valeriia Ermakova,0.005400271727581406,38
Michelle Weber,0.005058620713781944,39
Barbara Pozzobon,0.005013306396094261,40
Angelica Andre,0.005005495233912988,41
Becca Mann,0.004716872400222087,42
Spela Perse,0.004383083702152398,43
Daria Kulik,0.004124506209311352,44
Minami Niikura,0.004088835577806502,45
Nikolett Szilagyi,0.003941359640363821,46
Justyna Burska,0.0038929806618812008,47
Lea Boy,0.003842124923632291,48
Alena Benesova,0.003727538912528413,49
Julia Arino,0.0036986055680125894,50
Onon Katalin Somenek,0.003633875112323298,51
Ginevra Taddeucci,0.0035800109313134415,52
Olga Kozydub,0.003364947969383836,53
Eva Risztov,0.0033523984012307512,54
Stephanie Horner,0.003221145417390222,55
Maria De Valdes,0.0029612515203665153,56
Ilaria Raimondi,0.0029265864925242953,57
Alice Franco,0.0028730054576820456,58
Lisa Pou,0.0026258151631571047,59
Emily Brunemann,0.0025340837851864574,60
Eden Girloanta,0.0024652597388775555,61
Joanna Zachoszcz,0.002462989367922521,62
Sofia Kolesnikova,0.00237192180445572,63
Jeannette Spiwoks,0.002343618501856083,64
Jade Dusablon,0.0022942579080982776,65
Jazmin Carlin,0.002260299476357798,66
Kiah Melverton,0.0021883844083172422,67
Muran Tian,0.0020338369977132387,68
Shan Lei,0.001985312574635202,69
Caroline Laure Jouisse,0.001980145656884541,70
