name,pagerank,rank
Ana Marcela Cunha,0.08136208697755348,1
Rachele Bruni,0.05848490676154545,2
Arianna Bridi,0.05669790934773748,3
Leonie Beck,0.04932067938813854,4
Haley Anderson,0.046574964381752675,5
Sharon Van Rouwendaal,0.03726567234206824,6
Kareena Lee,0.032441754931355496,7
Xin Xin,0.030898665981655714,8
Finnia Wunram,0.030347476807731765,9
Lara Grangeon De Villele,0.026261954401378084,10
Aurelie Muller,0.019630417192402057,11
Giulia Gabbrielleschi,0.017051679110596133,12
Samantha Arevalo,0.016037423395436814,13
Ashley Twichell,0.015561642187889108,14
Angelica Andre,0.015286504420070849,15
Anna Olasz,0.014096733858972584,16
Esmee Vermeulen,0.01261360025217997,17
Martina De Memme,0.010456569210298328,18
Viviane Jungblut,0.010395270807315867,19
Lea Boy,0.009626756244190219,20
Paula Ruiz Bravo,0.009433139048277486,21
Hannah Moore,0.009196606957699338,22
Chelsea Gubecka,0.008372052375506546,23
Yawen Hou,0.008318730082927129,24
Alice Dearing,0.007706421511694745,25
Oceane Cassignol,0.0066993361383786655,26
Danielle Huskisson,0.006497277490458787,27
Alena Benesova,0.006466609414534214,28
Reka Rohacs,0.006316568547883722,29
Chloe Gubecka,0.005662923269758892,30
Onon Katalin Somenek,0.005517865436037971,31
Barbara Pozzobon,0.005359304338304121,32
Yumi Kida,0.005284017654450368,33
Maria De Valdes,0.004873615276201528,34
Mackenzie Brazier,0.0047621845666888304,35
Angela Maurer,0.0043992881880733446,36
Caroline Laure Jouisse,0.004205122426453828,37
Spela Perse,0.004134614753837847,38
Fuwei Dong,0.003987721413181903,39
Yukimi Moriyama,0.0037417357324870623,40
Lisa Pou,0.0035209473926442964,41
Erica Sullivan,0.003497178281518799,42
Svenja Zihsler,0.003472625754565059,43
Kalliopi Araouzou,0.0034188716312240058,44
Maria Bramont-Arias,0.0034135222597464197,45
Minami Niikura,0.0033985503524917205,46
Eva Fabian,0.0033779562685362424,47
Ellen Olsson,0.0031632875847041283,48
Jeannette Spiwoks,0.003144037639709318,49
Katy Campbell,0.0031408931321368124,50
Valeriia Ermakova,0.003107306868369148,51
Melinda Novoszath,0.002931241226206004,52
Mariia Novikova,0.0028914230062408635,53
Muran Tian,0.0027523375973145074,54
Sarah Bosslet,0.0027449781636145194,55
Anastasiia Krapivina,0.002671565119753486,56
Chase Travis,0.0026565096021348446,57
Morgane Dornic,0.002519483897148794,58
Sofia Kolesnikova,0.0023906025643805734,59
Stephanie Horner,0.0023796685668829973,60
Serena Stel,0.0023665952434354294,61
Krystyna Panchishko,0.0023506031086301294,62
Adeline Furst,0.002344232174251953,63
Julia Arino,0.0023350770096388553,64
Cecilia Biagioli,0.0023002231398333516,65
Madisyn Armstrong,0.002129952789909025,66
Ginevra Taddeucci,0.002109972397403363,67
Veronica Santoni,0.002062454969704903,68
Eden Girloanta,0.0019578462828310165,69
Madelon Catteau,0.0019516899399325098,70
Justyna Burska,0.0017975556570303036,71
Lenka Sterbova,0.0017933491156244177,72
Maria Babkina,0.0017600771630893641,73
Mafalda Rosa,0.001757044170756027,74
Michelle Weber,0.0017296810170102628,75
Olga Kozydub,0.0016922892282685439,76
Maisie Emily Macartney,0.0016769175133264824,77
Maria Vilas,0.0016359452778270007,78
Claire Six,0.0015817231159127609,79
Alice Franco,0.0015613031890468559,80
Ekaterina Sorokina,0.0015465859501164001,81
Helvina Huet,0.0015214959021687242,82
Aurora Ponsele,0.0015072954731440449,83
Nikolett Szilagyi,0.0014698254770266774,84
Ilona Maille,0.0014431724242784465,85
Yana Kurtseva,0.0014067773394687414,86
Celia Heurtaux,0.0013796521464483455,87
Daria Volobueva,0.0013644094959400768,88
Martina Grimaldi,0.0013219519730218237,89
Nolwenn Nunes,0.001290676278005195,90
Siyu Yan,0.0012874722790386667,91
Becca Mann,0.001282784651982201,92
Romina Soledad Imwinkelried,0.0012677206079354747,93
Kate Farley Sanderson,0.0012545219223676313,94
Claudia Giralt Pidemont,0.0012528955620192172,95
Silvia Ciccarella,0.0012390866621728985,96
Elise Houllier,0.0011978839021931876,97
Lean Cabon,0.001170316163929605,98
Anastasia Basalduk,0.0011689614865460704,99
Carla Goyanes Garcia,0.0011483005645147376,100
Alisia Tettamanzi,0.0010931315280645103,101
Anna Fave,0.0010927426005527228,102
Luca Vas,0.0010631300014132244,103
Emma Onolfo,0.0010429716690409517,104
Fraenzi Heinrich,0.0010002608167126842,105
Vivien Balogh,0.0009940288585318412,106
Pilar Geijo,0.0009919413810816568,107
Anastasiia Kirpichnikova,0.0009665915223489979,108
Emily Clarke,0.0009628085289840426,109
Janka Juhasz,0.0009611762528950274,110
Fang Qu,0.0009607034510859696,111
Xu Chu,0.0009495426404831165,112
Chantel Lily Jeffrey,0.0009427997756501942,113
Judith Navarro Silvestre,0.0009280590222671319,114
Jazmin Carlin,0.0009229379310858711,115
Nataly Caldas Calle,0.000915866742943694,116
Lucie Zubalikova,0.0009157009516812007,117
Laura Rodriguez Santaularia,0.000902564337065051,118
Daria Kulik,0.0008978131000468223,119
Tsz Yin Nip,0.0008874108457464461,120
Alisa Skorniakova,0.0008588263714437559,121
Marij Van Der Mast,0.0008277863572886221,122
Martha Sandoval,0.0008175380755364864,123
Nora Naessens,0.0008163058719214409,124
Betina Lorscheitter,0.0008131933893561424,125
Polina Kharitonova,0.000784774471587353,126
Bianca Crisp,0.0007847661989281319,127
Martha Aguilar Ortega,0.0007671689397259673,128
Chloe Green,0.0007635407377646051,129
Veronika Nikulina,0.000758974800983436,130
Polly Isabella Holden,0.0007585354011992757,131
Kiah Melverton,0.0007477090836504167,132
Laerke Toft Ruby,0.0007417752093818804,133
Alice Bataille,0.000733984367724614,134
Mariana Mendes,0.0007281441946763573,135
Cherelle Tahnee Oestringer,0.0007278079990577829,136
Sabryna Lavoie,0.0007255368929269735,137
Céleste Vereecke,0.0007235375854296353,138
Mira Szimcsak,0.00071137383904657,139
Li-Shan Chantal Liew,0.0007069736732627425,140
Julie Pleskotova,0.0006938002369035262,141
Anastasiia Kostyleva,0.0006887878940360864,142
Andrea Dominguez Casabella,0.0006877512339422623,143
Clara Andreea Spanu,0.00067964419084648,144
Vasiliki Kadoglu,0.0006777761496761614,145
Lou-Anne Barniet,0.0006708940907060725,146
Isabella Rongione,0.0006672216462209114,147
Anna Egorova,0.0006654139452751549,148
Emilie Cahuzac,0.0006653380188747704,149
Petra Mijic,0.0006617215061398862,150
Linda Ungerboeck,0.0006534269003723244,151
Emma Calvo,0.0006530499594571441,152
Anna Mankevich,0.00064084340683561,153
Sofia Vakhrusheva,0.0006378881952328448,154
Mahina Nicole Valdivia Dannenberg,0.0006264232737417533,155
Anna Brendstrup,0.0006253325333208243,156
Louise Culty,0.0006223629746965854,157
Manoella Barbosa,0.0006202272349481057,158
Eva Vilar Yebra,0.0006171864255911828,159
Paola Perez,0.0006143427935538793,160
Marie-Laurence Lortie,0.0006136327428465434,161
