name,pagerank,rank
Leonie Beck,0.07254222450458096,1
Sharon Van Rouwendaal,0.07205627375332356,2
Ana Marcela Cunha,0.06638902369156258,3
Ginevra Taddeucci,0.0464877707407602,4
Giulia Gabbrielleschi,0.03944464040188919,5
Anna Olasz,0.032473597062075865,6
Angelica Andre,0.03157142194980976,7
Aurelie Muller,0.02539220594109709,8
Lea Boy,0.023475206882955263,9
Chelsea Gubecka,0.023128540336238755,10
Barbara Pozzobon,0.022498475014503024,11
Caroline Laure Jouisse,0.02187511280421121,12
Jeannette Spiwoks,0.02065259571729691,13
Rachele Bruni,0.01960012966522366,14
Oceane Cassignol,0.019563652306206495,15
Viviane Jungblut,0.01779561713359869,16
Maria De Valdes,0.016085688843265174,17
Moesha Johnson,0.012122209124537403,18
Reka Rohacs,0.011836820721396015,19
Lisa Pou,0.011750627794262633,20
Mafalda Rosa,0.011717590200448215,21
Martina De Memme,0.011525535928179077,22
Lara Grangeon De Villele,0.010585726733589311,23
Kareena Lee,0.009049049006405529,24
Mariah Denigan,0.008812504090350882,25
Mira Szimcsak,0.008670869842047527,26
Spela Perse,0.008240322815470252,27
Paula Ruiz Bravo,0.008080735613601408,28
Vivien Balogh,0.007901302836910732,29
Katie Grimes,0.007802969854888902,30
Madelon Catteau,0.006474598532802927,31
Eva Fabian,0.006229420461672579,32
Samantha Arevalo,0.005404490658465272,33
Alice Dearing,0.0052130430774225845,34
Arianna Bridi,0.005206966624353371,35
Bettina Fábián,0.005171946343379702,36
Alena Benesova,0.004704502091323684,37
Maria Bramont-Arias,0.004190001972443311,38
Haley Anderson,0.0038780510042654187,39
Angela Martinez Guillen,0.003843299835896376,40
Sofie Callo,0.0036594653951435387,41
Xin Xin,0.0036069171706414258,42
Cecilia Biagioli,0.0033881769943305603,43
Anastasiia Kirpichnikova,0.003384838939777875,44
Giulia Berton,0.003105321288034804,45
Onon Katalin Somenek,0.0029757359632905343,46
Silvia Ciccarella,0.0029495332852227632,47
Krystyna Panchishko,0.00293335930931255,48
Elea Linka,0.002877105871910264,49
Luca Vas,0.0028209563348790536,50
Tsz Yin Nip,0.002762258441298595,51
Kate Farley Sanderson,0.002706206173975258,52
Finnia Wunram,0.0026870217192578295,53
Ashley Twichell,0.002568151846155813,54
Yumi Kida,0.002541851303315389,55
Ekaterina Sorokina,0.002477556112658811,56
Serena Stel,0.0023046198749838522,57
Lenka Sterbova,0.002295878419119065,58
Bianca Crisp,0.0022786055882276285,59
Yana Kurtseva,0.0022178696747554203,60
Alisia Tettamanzi,0.002130205393827005,61
Romina Soledad Imwinkelried,0.00211416175077919,62
Narin Burcunaz,0.0019556217482117246,63
Airi Ebina,0.0019293538495965491,64
Arianna Valloni,0.0018373330920181678,65
Veronica Santoni,0.0018014217091537543,66
Jannette Spiwoks,0.001718552017842431,67
Diana Taszhanova,0.0016916102521086214,68
Danielle Huskisson,0.0016287104325389743,69
Orian Gablan,0.0015473060223099029,70
Martha Sandoval,0.001476853965714566,71
Pilar Geijo,0.0014671592893314872,72
Catherine Francis Van Rensburg,0.0014665399668381135,73
Candela Sanchez Lora,0.0014642325319738194,74
Sofia Kolesnikova,0.0014640936341778642,75
Jiake Sun,0.0014599598808968685,76
Amica De Jager,0.0014339758001689037,77
Candela Giordanino,0.0014133239609323996,78
Anna Auld,0.0013685431163961254,79
Rebecca Talanti,0.0013251310245765537,80
Isabella Sinisi,0.0013193843336009037,81
Summer Smith,0.0013165762217740616,82
Johanna Enkner,0.0013149376318362118,83
Eden Girloanta,0.0013132567967950762,84
Stephanie Horner,0.0013126618647921091,85
Vivien Nett,0.0013089999620341972,86
Morgane Dornic,0.001244342664283237,87
Valeriia Ermakova,0.0012031600198785701,88
Angela Maurer,0.0011811863276348852,89
Li-Shan Chantal Liew,0.0011729563254064066,90
Paola Perez,0.0011657243807756204,91
Zsofia Varga,0.001152686878914465,92
Iris Menechini,0.001131563077838606,93
Marie Kuntzmann,0.0011288626591640079,94
Mariia Novikova,0.0011126688641189106,95
Tal Ashkenazi,0.0011093171066564151,96
Alice Franco,0.0010833408306274836,97
Ella Dyson,0.001077984187623657,98
Pac Tung Nikita Lam,0.0010610444773126206,99
Sevim Eylul Supurgeci,0.0010463365146285517,100
Kincso Gal,0.0010260414093661062,101
Yukimi Moriyama,0.0010165625643898917,102
Minami Niikura,0.0010124479898785698,103
Noa Barderan,0.0010061645681633188,104
Hannah Moore,0.0009872426506639033,105
Michelle Weber,0.0009803457615408112,106
Madisyn Armstrong,0.0009767749908110666,107
Alessia Ossoli,0.000960556816254814,108
Xiaoming Ma,0.0009563933623167853,109
Emili Seyevich,0.0009339923837371191,110
Ellen Olsson,0.0009117674322618758,111
Emily Clarke,0.0008753586416441227,112
Gili Weltman,0.0008722107713717985,113
Katja Fain,0.0008706440677046836,114
Sofie Callo Von Platen,0.0008697908051812944,115
Abby Dunford,0.0008685908611615093,116
Blanka Berecz,0.0008619567537438797,117
Clemence Coccordano,0.0008376718982598542,118
Finella Gibbs-Beal,0.0008233716025483249,119
Tuna Erdogan,0.0008213971083694112,120
Veronika Volikov,0.000818681585398225,121
Andrea Terriault,0.0008145333083041677,122
Fleur Lewis,0.0008039501307084073,123
Kenna Delaney Godfrey Smallegange,0.0008033364319458385,124
Kensey Mcmahon,0.0007856209220773284,125
Daria Volobueva,0.000784316001721587,126
Alisa Skorniakova,0.0007840870655582636,127
Klaudia Tarasiewicz,0.0007799252825561277,128
Julie Pleskotova,0.0007725523883695237,129
Lia Arad,0.0007718210216738207,130
Nora Naessens,0.0007703359336276149,131
Sofia Vakhrusheva,0.000763703571661157,132
Anna Tymashenko,0.0007621684129728412,133
Paula Otero Fernandez,0.0007428640837586931,134
Yu-Wen Teng,0.0007413218833338831,135
Emma Micheletti,0.0007395575924154204,136
Tamar Delmonte,0.0007304299885055806,137
Anastasia Basalduk,0.0007278406107684196,138
Aricia Peree,0.0007221457574302975,139
Adeline Furst,0.0007216835503897746,140
Yi-Chen Wang,0.0007176193425916461,141
Yumi Tou,0.0007156837387578452,142
Mathilde Herlem,0.0007134069710112514,143
Fang Qu,0.0007113786576177324,144
Katy Campbell,0.0007066100273361331,145
Jimena Perez Blanco,0.0007064218921633575,146
Mackenzie Brazier,0.000705269584187745,147
Marlene Blanke,0.0007050844066639006,148
Katrina Bellio,0.0007022377417360352,149
Talya Erdogan,0.0006998026701416778,150
Adi Peleg,0.0006935833717581103,151
Ece Yildirim,0.0006876142087837706,152
Giulia Salin,0.0006859776950047553,153
Sarah Kohler,0.0006824851834889844,154
Anastasiia Kostyleva,0.000679692800604938,155
Erika Yenssen,0.0006796199273406071,156
Federica Senatore,0.0006776487399080876,157
Eden Botbol,0.0006675927704871602,158
Emily Golos,0.0006605555921260747,159
Emma Calvo,0.0006569664418938343,160
Hsin-Yi Fang,0.0006442722084963896,161
Rita Vanesa Garcia,0.0006426739359270506,162
Lucie Zubalikova,0.000641240481487163,163
Chantel Lily Jeffrey,0.0006381549521064599,164
Chloe Gubecka,0.000635778132124848,165
Maria Jose Mata Cocco,0.0006347695474165373,166
Noga Baruch,0.0006307692656868595,167
Elena Tortora,0.0006295495834842505,168
Laerke Toft Ruby,0.0006288893173375453,169
Xu Chu,0.0006223522324371421,170
Maria Claro Martinez,0.0006207030567460264,171
Varvara Pogorelova,0.000620490012831142,172
Kennedy Denby,0.0006193109334417691,173
Emma Finlin,0.0006179437780088821,174
Hanano Kato,0.00061696782049757,175
Martina Oriozabala,0.0006161270443339774,176
Ruby Heath,0.0006150597617470437,177
Fatima Portillo,0.000613162577290561,178
Maria Babkina,0.0006129142253276372,179
Sophia Irem Iskenderoglu,0.0006064217261832295,180
Nefeli Evangelia Giannopoulou,0.0006056836380018675,181
Stephanie Houtman,0.0006044504233685876,182
Mahina Nicole Valdivia Dannenberg,0.0006041770054058533,183
Ayala Chudy,0.0006037589948636617,184
Mariia Bondarenko,0.0006037360608924527,185
Yi Chen Hsieh,0.0005979400061062236,186
Ori Komemi,0.0005953056552114804,187
Elizaveta Anufrieva,0.0005950778374997114,188
Renata Vigano,0.0005945714281631945,189
Omer Shwartz,0.0005938043392995656,190
Brooke Travis,0.000593025855623389,191
Lara Seifert,0.000589379654457955,192
Heidi Ullrich,0.00058793981401155,193
Mariia Horodnia,0.0005876126365223229,194
Xeniya Romanchuk,0.000586021338831262,195
Laura Rodriguez Santaularia,0.0005855766355948143,196
Jeongmin Lee,0.0005834396209222967,197
Becca Mann,0.00058308573686906,198
Paulina Alanis Hernandez,0.0005800622618281293,199
Stav Siminchi,0.0005791453188140641,200
Pimpun Choopong,0.0005777431795954529,201
Alexandra Bougie,0.0005763427696014825,202
Celine Weil,0.0005746287724581557,203
Anna Masetti,0.0005745571655857212,204
Ofek Adir,0.0005734925318547824,205
Lia Csulak,0.0005726355328741495,206
Lean Cabon,0.0005715165355562949,207
Lucie Hanquet,0.0005710797788077127,208
Mia Desjarlais,0.0005696056957235763,209
Daira Marin,0.0005675217962717628,210
Alba Herrero Lazaro,0.0005663213025795393,211
Hayley Pike,0.0005638541932855458,212
Ci Chen,0.0005625780520794591,213
Souad Nefissa Cherouati,0.0005601377186582532,214
Hae Rim Lee,0.0005596984748091957,215
Rui An Kuo,0.0005583875506501707,216
Libi Sela,0.0005566156382194666,217
Nina Mikhailova,0.0005542542017683475,218
Ka Ching Leung,0.0005541964553077816,219
Runa Kasahara,0.0005518266610194213,220
Marie-Laurence Lortie,0.0005488646642892086,221
Anna Brendstrup,0.0005487540191319635,222
Aroa Silva Fidalgo,0.0005483927497282183,223
Ines Delacroix,0.0005480115170317663,224
Helena Hvid Hansen,0.0005451987361711522,225
Martha Aguilar Ortega,0.0005411950153658006,226
Merve Erdemir,0.000541135607217556,227
Amelia Rodd,0.000538471420224999,228
Shira Golcman,0.0005381294058408862,229
Ofri Dueak,0.000535910023668633,230
Letizia Baldessari,0.0005353708171816419,231
Maria Vilas,0.0005315624553762612,232
Gabrielle Savard,0.0005266076062574179,233
Szu-An Chen,0.0005262955094499657,234
Sofia Guevara,0.0005259267078849285,235
Hania Moro,0.0005250289464013173,236
Erica Tommassini,0.0005233479586716182,237
Isabella Babbitt,0.0005211814644586149,238
Sarah Demicoli,0.0005186657198325981,239
Jovana Nedelkovska,0.0005173716012084593,240
Jingcen Hao,0.0005170819740861204,241
Jungju Park,0.0005168596391174736,242
Paolina Istomina,0.0005168370628750964,243
Yael Ravid,0.0005168105050053904,244
Bekky Pozdner,0.0005148896870174348,245
Scarlett Botes,0.0005121157166096743,246
Ludovica Lugli,0.0005118976172335004,247
Marina Triantafyllidi,0.0005109834374754233,248
Livia Kingsland,0.000508200258955546,249
Jada Chatoor,0.0005079515855794855,250
Ilgin Celik,0.0005079251186879587,251
Celia Heurtaux,0.0005046662552968674,252
Moa Holmquist,0.0005018603608321073,253
Jocelyn Bermeo,0.0005018545099866803,254
Candice Foix,0.0005009788474807156,255
Jacqueline Davison-Mcgovern,0.0005008434248018096,256
Citlalli Montserrat Mora Olivares,0.0005003777000708832,257
Yarden Harel,0.0004991328820977613,258
Mia Englender,0.0004984887713932019,259
Hanyu Cheng,0.0004978839226485788,260
Leandra Torres,0.0004975287432243717,261
Eleonora Brotto,0.0004970087591740677,262
Sandy Atef,0.0004962386901854939,263
Yuen Koike,0.0004955100870122464,264
Cibelle Jungblut,0.0004942070833774381,265
Holly Hibbott,0.0004921379534450397,266
Yuval Natan,0.0004916918429003021,267
Giorgia Gosetto,0.0004905545630166125,268
Aimee Hood,0.0004896198787929675,269
Vasiliki Kadoglu,0.0004867079193782884,270
Jie Chuan Tseng,0.0004865239774623746,271
Matea Sumajstorcic,0.0004863430374776318,272
Maria Porres,0.0004857793984884088,273
Jinha Kim,0.000485651000370541,274
Dania Belisle,0.0004852719033232629,275
Mariana Mendes,0.0004835602302620354,276
Megan Frost,0.0004828026957936324,277
Tamarrachel Nahmanny,0.00048272038887597804,278
Samantha Yeo,0.0004810398548293173,279
Megan De Wet,0.00048068623219680624,280
Madison Emment,0.00048063063086001994,281
Sara Petrolli,0.00048059108921579723,282
Sandra Frimerman-Bergquist,0.00048012356587075157,283
Polina Yuzofenko,0.0004799454109262501,284
Yanci Vanegas,0.0004788769156687371,285
Hannah Hang Fung Li,0.00047885196374622364,286
Aleyna Nur Sungur,0.00047885196374622364,287
Petra Mijic,0.00047823909929202516,288
Lucie Sebestova,0.00047801105322747167,289
Julia Nina,0.0004777344006505304,290
Alondra Itzel Quiles,0.00047771566300398367,291
Lara Maria Hernandez Tome,0.0004774495975937141,292
Mariya Fedotova,0.00047432467266634237,293
Candice Ruo Han Ang,0.0004716835972649081,294
Apolline Gallant,0.0004710577770609915,295
Mia Yamamoto,0.00047008456872970976,296
Liliana Hernandez,0.00046747414068344884,297
Shira Kedem,0.00046743873783148713,298
Emma Fredersdorf,0.0004669292188174364,299
Ting Yu Chan,0.00046335616901178536,300
Elise Oeberg,0.00046330895213865487,301
Hitomi Okamura,0.0004622267126098578,302
Kexin Wang,0.000462170648099822,303
Clara Andreea Spanu,0.0004620775456505367,304
Elena Pavan,0.0004619266684976655,305
Maiza Cardozo,0.00046087613293051364,306
Irina Arkhipova,0.0004589374080968216,307
Natwara Bavornsukseri,0.00045798114150236353,308
Julia Arino,0.00045564618680556926,309
Fatima Flores,0.00045319581922266305,310
Divna Simsic,0.0004531722054380665,311
Megan Willar,0.0004531722054380665,312
Samira-Svea Erhart,0.0004531722054380665,313
Elise Bolger,0.0004531722054380665,314
Ilektra Varvara Lebl,0.0004531722054380665,315
Eden Goldenberg,0.0004531722054380665,316
Therese Soukup,0.0004531722054380665,317
Gabriela Martins Scrooby,0.0004531722054380665,318
Ivana Prizmic,0.0004531722054380665,319
Nikita Lam Pac Tung,0.0004531722054380665,320
Leona Coha,0.0004531722054380665,321
Guy Shlegel,0.0004531722054380665,322
Milana Boldyreva,0.0004531722054380665,323
Ivana Nedelkovska,0.0004531722054380665,324
Doga Babacan,0.0004531722054380665,325
Lucy Fox,0.0004531722054380665,326
Inbal Hazan,0.0004531722054380665,327
Hazel Bentley,0.0004531722054380665,328
Shiri Yamin,0.0004531722054380665,329
Audrenn Foiny,0.0004531722054380665,330
Sofie Frichot,0.0004531722054380665,331
