name,pagerank,rank
Leonie Beck,0.07174820801651227,1
Sharon Van Rouwendaal,0.07114652123151526,2
Ana Marcela Cunha,0.06563124335156591,3
Ginevra Taddeucci,0.04569182330489929,4
Giulia Gabbrielleschi,0.03870015844100452,5
Anna Olasz,0.03229284275200543,6
Angelica Andre,0.031140302873137616,7
Aurelie Muller,0.024790826851954485,8
Lea Boy,0.022982337117193264,9
Chelsea Gubecka,0.022349521762380562,10
Barbara Pozzobon,0.02168133080253765,11
Caroline Laure Jouisse,0.02108142921948311,12
Jeannette Spiwoks,0.02000659153643878,13
Rachele Bruni,0.01986780862080291,14
Oceane Cassignol,0.019209638149509354,15
Viviane Jungblut,0.01725947084513022,16
Maria De Valdes,0.0157479111860699,17
Reka Rohacs,0.01173359412885142,18
Moesha Johnson,0.011617940751797248,19
Lisa Pou,0.011527546824988437,20
Mafalda Rosa,0.011407860324827044,21
Lara Grangeon De Villele,0.011289282952647249,22
Martina De Memme,0.011089673830838233,23
Kareena Lee,0.009440839404013123,24
Mariah Denigan,0.008446160690760467,25
Mira Szimcsak,0.008383424575203626,26
Paula Ruiz Bravo,0.00828184679363027,27
Spela Perse,0.008149397348404414,28
Vivien Balogh,0.007850328167102304,29
Katie Grimes,0.0074637943988762594,30
Madelon Catteau,0.00669032522872215,31
Eva Fabian,0.006070126344329356,32
Samantha Arevalo,0.005656917121206745,33
Arianna Bridi,0.0055398913474376055,34
Alice Dearing,0.00537764531506085,35
Alena Benesova,0.005269073828961935,36
Bettina Fábián,0.004914087071085763,37
Haley Anderson,0.004509023575134448,38
Maria Bramont-Arias,0.004113727982808339,39
Xin Xin,0.0039104927121746845,40
Angela Martinez Guillen,0.0036138434675467186,41
Sofie Callo,0.0034278747938156565,42
Anastasiia Kirpichnikova,0.003362050186421498,43
Finnia Wunram,0.003303999175089619,44
Silvia Ciccarella,0.0032787756629254518,45
Cecilia Biagioli,0.0031178288997602893,46
Ashley Twichell,0.0030959308106018922,47
Onon Katalin Somenek,0.00305349453330074,48
Krystyna Panchishko,0.0029738292105291374,49
Giulia Berton,0.002916347776066322,50
Lenka Sterbova,0.0027749871624659344,51
Elea Linka,0.0027202580311869937,52
Kate Farley Sanderson,0.0026792206762807167,53
Yumi Kida,0.002655259197835805,54
Tsz Yin Nip,0.002640606778745708,55
Luca Vas,0.002638866117631945,56
Serena Stel,0.0024951703634090846,57
Ekaterina Sorokina,0.002384847039075472,58
Bianca Crisp,0.0021788497282528296,59
Yana Kurtseva,0.002093597229010268,60
Alisia Tettamanzi,0.0019763010295335633,61
Airi Ebina,0.0017823824821684505,62
Narin Burcunaz,0.001765796152871325,63
Danielle Huskisson,0.001762944173524213,64
Romina Soledad Imwinkelried,0.0017509356901272248,65
Veronica Santoni,0.0016810098050335943,66
Arianna Valloni,0.0016457793147568243,67
Jannette Spiwoks,0.001612624527485749,68
Candela Sanchez Lora,0.0015583662180615463,69
Diana Taszhanova,0.0015010211709656654,70
Morgane Dornic,0.0014622131443211008,71
Orian Gablan,0.0014573096614108154,72
Sofia Kolesnikova,0.0014012615767957687,73
Martha Sandoval,0.0013721580965240499,74
Jiake Sun,0.0013388987534227264,75
Ellen Olsson,0.0013275270912640389,76
Catherine Francis Van Rensburg,0.0013248440969642603,77
Eden Girloanta,0.0013197679860762707,78
Amica De Jager,0.001317540655165136,79
Emily Clarke,0.0013094952445972408,80
Candela Giordanino,0.0013021284796560922,81
Pilar Geijo,0.001297898050505389,82
Stephanie Horner,0.0012861143298081665,83
Isabella Sinisi,0.0012830254364496782,84
Mariia Novikova,0.001262211457052415,85
Johanna Enkner,0.0012492014708291167,86
Anna Auld,0.0012417277088935894,87
Valeriia Ermakova,0.001236017235364483,88
Summer Smith,0.0012120192471753214,89
Rebecca Talanti,0.0012061021385420963,90
Paola Perez,0.0011730974418704947,91
Vivien Nett,0.0011619097583667254,92
Hannah Moore,0.0011514339409261455,93
Michelle Weber,0.0011049018745746186,94
Minami Niikura,0.001085604429580916,95
Li-Shan Chantal Liew,0.0010669567156212933,96
Marie Kuntzmann,0.001065488532961525,97
Alice Franco,0.0010232454612945185,98
Laura Rodriguez Santaularia,0.0010181185025326868,99
Iris Menechini,0.0010171241042220716,100
Zsofia Varga,0.0010135577402260601,101
Ella Dyson,0.000989990071995892,102
Tal Ashkenazi,0.0009743499094464409,103
Julie Pleskotova,0.0009497885561842183,104
Pac Tung Nikita Lam,0.0009425305759716454,105
Madisyn Armstrong,0.0009384191238608293,106
Sevim Eylul Supurgeci,0.0009303390582975177,107
Yukimi Moriyama,0.0009239559316482886,108
Kincso Gal,0.000907081782210344,109
Nora Naessens,0.0009057004119523077,110
Lucie Zubalikova,0.0009012231757576894,111
Noa Barderan,0.0008833964776181924,112
Xiaoming Ma,0.0008659241570952074,113
Kenna Delaney Godfrey Smallegange,0.0008616695073867856,114
Alessia Ossoli,0.0008603895146662559,115
Emma Calvo,0.0008323936260184728,116
Emili Seyevich,0.000820030448320919,117
Helvina Huet,0.0008024217076976318,118
Katja Fain,0.0008008699427705973,119
Sofie Callo Von Platen,0.0007953668727671783,120
Angela Maurer,0.0007928251571183744,121
Celia Heurtaux,0.0007790637372113848,122
Abby Dunford,0.0007726144687976693,123
Gili Weltman,0.0007657871759259025,124
Blanka Berecz,0.0007562773299691682,125
Clemence Coccordano,0.0007485940974376084,126
Fleur Lewis,0.0007392058836606236,127
Aroa Silva Fidalgo,0.0007385324259392999,128
Janka Juhasz,0.000733176897301717,129
Finella Gibbs-Beal,0.0007321825014614336,130
Tuna Erdogan,0.0007218284893443964,131
Andrea Terriault,0.0007199782938366128,132
Veronika Volikov,0.0007187894025644893,133
Daria Volobueva,0.0007180155830369247,134
Alisa Skorniakova,0.000714928528740602,135
Kensey Mcmahon,0.0007096110081169992,136
Klaudia Tarasiewicz,0.0007072265995873377,137
Paula Otero Fernandez,0.0007021470076313794,138
Sofia Vakhrusheva,0.0006906993116512798,139
Nolwenn Nunes,0.0006906166744292748,140
Mackenzie Brazier,0.0006813540431817437,141
Lia Arad,0.0006776465734059272,142
Anna Tymashenko,0.0006691717365888872,143
Anastasia Basalduk,0.0006636422878952234,144
Chloe Gubecka,0.0006588248032723935,145
Emma Micheletti,0.0006579761255633177,146
Yu-Wen Teng,0.0006579582736784004,147
Andrea Dominguez Casabella,0.0006535803499572981,148
Yumi Tou,0.0006524459625913885,149
Adeline Furst,0.0006495665338529929,150
Tamar Delmonte,0.0006413059050274459,151
Marlene Blanke,0.0006384083068540319,152
Yi-Chen Wang,0.0006353482008966433,153
Chantel Lily Jeffrey,0.0006342626790838718,154
Fang Qu,0.00063161450090714,155
Mathilde Herlem,0.0006287907203937199,156
Claudia Giralt Pidemont,0.0006233969613512807,157
Talya Erdogan,0.0006226431948813182,158
Jimena Perez Blanco,0.000620433866156805,159
Anastasiia Kostyleva,0.0006197407201883154,160
Katrina Bellio,0.0006185110623089989,161
Sarah Kohler,0.0006138065595061446,162
Giulia Salin,0.0006113149734154182,163
Fuwei Dong,0.0006107278692071082,164
Adi Peleg,0.0006089551619414706,165
Ece Yildirim,0.0006037143318499418,166
Federica Senatore,0.0006029319261705602,167
Kalliopi Araouzou,0.0006009916310362594,168
Erika Yenssen,0.0005993598309011542,169
Carla Goyanes Garcia,0.0005991458087785774,170
Maria Vilas,0.0005975019467580566,171
Aricia Peree,0.0005920890853241099,172
Julia Arino,0.0005905608744189188,173
Eden Botbol,0.0005861358276690982,174
Emily Golos,0.0005799572970655987,175
Claire Six,0.0005780224613768211,176
Maria Claro Martinez,0.0005772124172597442,177
Esmee Vermeulen,0.0005757698650050052,178
Maria Jose Mata Cocco,0.0005729641186116616,179
Hsin-Yi Fang,0.0005682089274188785,180
Reka Fehervari,0.0005590159197789581,181
Sandy Atef,0.0005570177983794268,182
Noga Baruch,0.0005538053765049085,183
Rita Vanesa Garcia,0.0005537666896771502,184
Laerke Toft Ruby,0.0005529339235785722,185
Elena Tortora,0.0005527256616168751,186
Varvara Pogorelova,0.0005517640738003992,187
Pimpun Choopong,0.0005513544486956206,188
Maria Babkina,0.0005496088442324348,189
