name,pagerank,rank
Ana Marcela Cunha,0.06359987374474003,1
Leonie Beck,0.05848957471823636,2
Rachele Bruni,0.04537832691255518,3
Sharon Van Rouwendaal,0.04417774820126125,4
Anna Olasz,0.038915602953004086,5
Arianna Bridi,0.03660069629077716,6
Haley Anderson,0.03120769286735567,7
Lara Grangeon De Villele,0.029707345642268297,8
Giulia Gabbrielleschi,0.029074097137494634,9
Kareena Lee,0.027319447801307205,10
Lea Boy,0.023642289322523106,11
Xin Xin,0.02283696914526891,12
Angelica Andre,0.02010718502572506,13
Oceane Cassignol,0.018077781890913244,14
Paula Ruiz Bravo,0.0160011143898546,15
Samantha Arevalo,0.014736339935581778,16
Ashley Twichell,0.014157205861332267,17
Finnia Wunram,0.014081940356165308,18
Caroline Laure Jouisse,0.013872058856150232,19
Barbara Pozzobon,0.012796518974217252,20
Jeannette Spiwoks,0.011601206406723429,21
Aurelie Muller,0.011474333617201139,22
Martina De Memme,0.010942470345512715,23
Reka Rohacs,0.010489955905985658,24
Ginevra Taddeucci,0.009657064455252782,25
Alice Dearing,0.009418605113092386,26
Mafalda Rosa,0.007477029211207963,27
Maria De Valdes,0.007003360794393549,28
Alena Benesova,0.006708604917956113,29
Onon Katalin Somenek,0.006378170183973119,30
Yumi Kida,0.006267508220410889,31
Cecilia Biagioli,0.006087532553109546,32
Hannah Moore,0.005893354242974759,33
Lisa Pou,0.005644328403198011,34
Anastasiia Kirpichnikova,0.0055030335633669755,35
Danielle Huskisson,0.005349758644281805,36
Esmee Vermeulen,0.005258939333548913,37
Yawen Hou,0.004912889463528652,38
Spela Perse,0.004413354451590311,39
Viviane Jungblut,0.003954447893602493,40
Giulia Berton,0.0038889947721817875,41
Krystyna Panchishko,0.0038778860013770466,42
Kate Farley Sanderson,0.0037499017388525797,43
Ekaterina Sorokina,0.003690888108333643,44
Jannette Spiwoks,0.0036095204303910403,45
Yana Kurtseva,0.0034242656998810252,46
Chloe Gubecka,0.0033092889888344003,47
Eva Fabian,0.0032442352652651053,48
Sofie Callo,0.0031048157726107986,49
Serena Stel,0.0030985968418854306,50
Fuwei Dong,0.003002971087359049,51
Mira Szimcsak,0.0029345642605360196,52
Maria Bramont-Arias,0.002925076746403918,53
Mackenzie Brazier,0.002655433774485628,54
Minami Niikura,0.0026201262821275036,55
Madelon Catteau,0.0025313776506131467,56
Sofia Kolesnikova,0.002374708934435567,57
Chelsea Gubecka,0.002284466705786965,58
Katy Campbell,0.0022737262189827068,59
Madisyn Armstrong,0.0022398764467084073,60
Isabella Sinisi,0.0022082340286850226,61
Erica Sullivan,0.00218771798388192,62
Valeriia Ermakova,0.002169334045286682,63
Ellen Olsson,0.0021571425822827645,64
Stephanie Horner,0.00214911458329397,65
Kalliopi Araouzou,0.0021145838114371572,66
Mariia Novikova,0.002108662207823305,67
Morgane Dornic,0.002008905074162851,68
Lenka Sterbova,0.0019996335756077184,69
Romina Soledad Imwinkelried,0.001936466289648625,70
Alisia Tettamanzi,0.0019192172987217144,71
Luca Vas,0.0018676256560964295,72
Emily Clarke,0.0017125673146804897,73
Maisie Emily Macartney,0.0016580371561349082,74
Helvina Huet,0.001578083458504779,75
Maria Vilas,0.0015741844515521294,76
Julia Arino,0.001571740507603681,77
Claire Six,0.0015386026581384426,78
Michelle Weber,0.0014870836330292557,79
Veronica Santoni,0.0014748405389319978,80
Ilona Maille,0.0014272991519244003,81
Justyna Burska,0.0013980870063613532,82
Celia Heurtaux,0.0013847966872150884,83
Nolwenn Nunes,0.001339299828712654,84
Claudia Giralt Pidemont,0.0013149139939048567,85
Eden Girloanta,0.0013013355411852902,86
Elea Linka,0.001245813026323099,87
Muran Tian,0.001239831948042416,88
Johanna Enkner,0.0012397412369014606,89
Maria Babkina,0.001234682827108429,90
Paola Perez,0.0012346389023845396,91
Carla Goyanes Garcia,0.0012182697018590656,92
Melinda Novoszath,0.001171257597929461,93
Lean Cabon,0.0011697589821008634,94
Alice Franco,0.0011623858756329064,95
Angela Maurer,0.001157922010646172,96
Anastasia Basalduk,0.0011418277864074285,97
Anna Fave,0.0011200697459502807,98
Elise Houllier,0.0010736058031516514,99
Silvia Ciccarella,0.0010503706137798923,100
Emma Onolfo,0.0010369077891347895,101
Daria Volobueva,0.001019886062574375,102
Vivien Balogh,0.0010048583035775025,103
Becca Mann,0.0009995074441718505,104
Laura Rodriguez Santaularia,0.000991069347309189,105
Lucie Zubalikova,0.0009895997323149074,106
Anastasiia Krapivina,0.0009630549656582835,107
Pilar Geijo,0.0009570661221516641,108
Tsz Yin Nip,0.0009529545239670353,109
Olga Kozydub,0.0009466538671385647,110
Sarah Bosslet,0.0009448199410562678,111
Kincso Gal,0.0009297869850852666,112
Chase Travis,0.0009165820140602928,113
Marie Kuntzmann,0.000909118230132898,114
Li-Shan Chantal Liew,0.0009011727682475177,115
Martha Sandoval,0.0008965253164588585,116
Janka Juhasz,0.0008778352760100876,117
Candela Sanchez Lora,0.0008740526631713507,118
Sofia Vakhrusheva,0.0008656714208587822,119
Fang Qu,0.000862984708086386,120
Marij Van Der Mast,0.0008548395842282062,121
Nora Naessens,0.0008360111891161559,122
Fraenzi Heinrich,0.0008313281663038059,123
Chloe Green,0.0008307867898499014,124
Bianca Crisp,0.0008298183596176087,125
Mariana Mendes,0.0008237257475832733,126
Svenja Zihsler,0.0008219141241946369,127
Julie Pleskotova,0.0008094904526618162,128
Alice Bataille,0.0008083868415328303,129
Adeline Furst,0.0008004537277702835,130
Blanka Berecz,0.0007964710977514556,131
Xu Chu,0.0007817631662080173,132
Chantel Lily Jeffrey,0.0007699408591309526,133
Laerke Toft Ruby,0.0007698682525304991,134
Angela Martinez Guillen,0.000766741129435642,135
Céleste Vereecke,0.0007610204527830591,136
Cherelle Tahnee Oestringer,0.0007594184221585394,137
Clara Andreea Spanu,0.0007430492614344127,138
Siyu Yan,0.000737283478696114,139
Lou-Anne Barniet,0.0007356172777090646,140
Petra Mijic,0.0007187941671274101,141
Anastasiia Kostyleva,0.000713465654137688,142
Andrea Dominguez Casabella,0.0007051188126964488,143
Paula Otero Fernandez,0.000699217829959987,144
Alisa Skorniakova,0.0006933824318981542,145
Aroa Silva Fidalgo,0.000688731199264871,146
Linda Ungerboeck,0.0006802764976977507,147
Louise Culty,0.0006787146470667987,148
Emma Calvo,0.000669544027275196,149
Polina Kharitonova,0.000664405242249479,150
Narin Burcunaz,0.0006618253722248935,151
Veronika Nikulina,0.0006507976197506742,152
Manoella Barbosa,0.000647939137011107,153
Andrea Terriault,0.0006448997546445044,154
Mélie Boulianne,0.0006435421606811939,155
Vasiliki Kadoglu,0.0006395343459653885,156
Lilou Ambrass,0.000631067535956358,157
Nataly Caldas Calle,0.0006250490331496596,158
Ella Dyson,0.0006247454045016998,159
Kenna Delaney Godfrey Smallegange,0.0006222685304536126,160
Martha Aguilar Ortega,0.0006214765254970564,161
Erika Yenssen,0.0006193624212217619,162
Solene Cousseau,0.0006191074739407504,163
Stephanie Houtman,0.0006189235651086755,164
Anna Brendstrup,0.0006175388425896515,165
Alexia Bouteilly,0.0006076299896756411,166
Giulia Salin,0.0006004398310212252,167
Tuna Erdogan,0.000598260147937194,168
Yukimi Moriyama,0.0005938125981141473,169
Ci Chen,0.0005900131133109685,170
Yi-Chen Wang,0.0005867376176002569,171
Maria Claro Martinez,0.0005785742393013285,172
Marie-Amélie Henriet,0.0005771796288229583,173
Camille Cottier,0.0005738727973611025,174
Maria Jose Mata Cocco,0.000572090171701808,175
Sandy Atef,0.0005686409957768328,176
Jordan White,0.0005679790606942672,177
Carmen Mikusova,0.0005664889612586499,178
Mahina Nicole Valdivia Dannenberg,0.0005647808959019922,179
Audrey Robert,0.0005640875851370096,180
Anna Egorova,0.0005625032712450447,181
Maiana Flament,0.0005610005624364627,182
Mikayla Messer,0.0005586779444429733,183
Aricia Peree,0.0005553217092317111,184
Betina Lorscheitter,0.000548561764270102,185
Sophia Irem Iskenderoglu,0.0005466335841192007,186
Karolina Dubcakova,0.0005454743087178741,187
Antonia Bulicic,0.0005453360679342308,188
Judith Navarro Silvestre,0.0005437570160214384,189
Polly Isabella Holden,0.0005436367329910665,190
Chloé Stutel,0.0005423373460707047,191
Hsin-Yi Fang,0.0005417505680706641,192
Yumi Tou,0.0005411960572031303,193
Polina Yuzofenko,0.0005390290146628813,194
Elizaveta Anufrieva,0.0005388230791086507,195
Martina Oriozabala,0.0005383381838090092,196
Varvara Pogorelova,0.0005372602853466199,197
Coline Coraboeuf,0.0005365652735995354,198
Reka Fehervari,0.0005361550075604279,199
Marie-Laurence Lortie,0.0005319418684853781,200
Hayley Pike,0.0005293528860295883,201
Liliana Hernandez,0.0005290693058540453,202
Leah Crisp,0.0005290377133757372,203
Alissia Montebrun,0.0005280957978653353,204
Eva Vilar Yebra,0.0005265429913465947,205
Sun Jia Sun,0.0005243907455742823,206
Marina Castro Atalaya,0.0005199962918766167,207
Marlene Blanke,0.0005195938251216904,208
Runa Kasahara,0.0005180596648594982,209
Robyn Kinghorn,0.0005175939385706862,210
Anais Jarraud,0.000516720807585876,211
Aurora Ponsele,0.0005140764719171264,212
Luomeng Ren,0.0005131076567018349,213
Maëlys Fourmy,0.000511772149796517,214
Veronika Petrekova,0.0005110296777192782,215
Lucie Sebestova,0.0005107937007519303,216
Marta Garzon Siles,0.000510456375528685,217
Jackie Gade,0.0005092899180799586,218
Klaudia Tarasiewicz,0.0005065195693292922,219
Sevim Eylul Supurgeci,0.0005038097156318145,220
Iris Menechini,0.0005031446316014343,221
Yi Chen Hsieh,0.0004998597380886908,222
Emilie Cahuzac,0.0004980116392143896,223
Ka Ching Leung,0.0004974548844269342,224
Pac Tung Nikita Lam,0.000496660973093286,225
Rebecca Talanti,0.0004964526119224721,226
Mia Desjarlais,0.0004950482089864618,227
Clémence Coccordano,0.000494994310505328,228
Sabryna Lavoie,0.0004948901995735486,229
Agathe Henry,0.0004945032902607117,230
Xiaoxiao Niu,0.0004943750303426306,231
Emma Bruneau,0.0004898851637988719,232
Hitomi Okamura,0.000489359848032834,233
Lucie Hanquet,0.00048778813398695484,234
Margaux Bouteloup,0.0004868242994916611,235
Josephine Tesch,0.00048583252002309295,236
Margaux Guillaume,0.000484775261829471,237
Valentina Barbosa,0.0004823925479278922,238
Daira Marin,0.00047995275173619214,239
Laura Burycz,0.00047515892132999097,240
Souad Nefissa Cherouati,0.0004750803730232737,241
Nina Mikhailova,0.00047341638579227773,242
Cho Ying Wong,0.0004729615729690327,243
Elea Perigueux,0.0004716295928368893,244
Miriam Frass,0.0004679333886064409,245
Ece Yildirim,0.00046767143634643334,246
Ru Yi Yu,0.00046682926144723174,247
Rui An Kuo,0.0004667950568781399,248
Kaylee De Jong,0.00046573775385642393,249
Lou Joly,0.00046535104144511586,250
Alexandra Bougie,0.0004631362251497092,251
Heidi Ullrich,0.00046255343281708495,252
Jiake Sun,0.00046061114773977943,253
Amelia Rodd,0.00045993536365562023,254
Lily Smith,0.0004592516008098524,255
Hilal Zeyneb Sarac,0.0004571960671445155,256
Emma Cocheteux,0.00045710355614642025,257
Mariya Fedotova,0.00045683401057036824,258
Pimpun Choopong,0.0004567114292078443,259
Alba Herrero Lazaro,0.00045469959291033485,260
Catherine Francis Van Rensburg,0.00045172735024815835,261
Sara Veress,0.000451457486776031,262
Sarah Demicoli,0.0004500926307605517,263
Mariah Denigan,0.0004492722760844994,264
Inès Idier,0.0004488103042347193,265
Eleonora Brotto,0.0004486256670225662,266
Hania Moro,0.00044811706210434797,267
Sherine Bouftini,0.0004471964695186433,268
Yanci Vanegas,0.00044413684619552265,269
Charlotte Perrin,0.0004427944316490304,270
Katawan Teeka,0.0004427576319281508,271
Karolina Balazikova,0.00044253686862833977,272
Maina Guillemin,0.0004415941511196239,273
Alexia Saurel,0.0004393257788096849,274
Aide Lourdes Sandoval Ayala,0.0004392560991974536,275
Greta Szilvasi,0.0004388207346895105,276
Jia Yi Lu,0.000438486025223156,277
Ane De La Fuente Fiano,0.00043833478792099437,278
Paolina Istomina,0.00043748613773874115,279
Szu-An Chen,0.0004374342345301713,280
Merve Erdemir,0.0004367359488301152,281
Nikolett Szilagyi,0.0004364661402841549,282
Norah Vigouroux,0.00043614236720408337,283
Sarah Moreau,0.00043239119545288734,284
Alizée Marbais,0.0004308349756996439,285
Jazmin Carlin,0.00042722443270124097,286
Jovana Nedelkovska,0.00042617597680922025,287
Mariia Bondarenko,0.00042616609029377784,288
Pauline Dauvin,0.00042566616829550384,289
Lucile Mouret,0.00042554168310696095,290
Jingcen Hao,0.00042452622469240964,291
Christine Ekman,0.00042440138995375676,292
Rita Vanesa Garcia,0.0004241206816590156,293
Aleyna Nur Sungur,0.00042374078496978116,294
Fatima Flores,0.00042317777271328697,295
Gabrielle Savard,0.0004231701255292533,296
Bettina Fábián,0.0004228668305722551,297
Emilia Sansome,0.00042247937435845094,298
Sheung Wai Ho,0.0004220904966670845,299
