name,pagerank,rank
Ana Marcela Cunha,0.07401954959513313,1
Rachele Bruni,0.05817351284058748,2
Leonie Beck,0.05336676355017055,3
Arianna Bridi,0.051698615133656034,4
Sharon Van Rouwendaal,0.03877919314571811,5
Haley Anderson,0.03720918679882021,6
Lara Grangeon De Villele,0.032231625229331186,7
Xin Xin,0.02788654356344807,8
Kareena Lee,0.02454146809890809,9
Anna Olasz,0.022014313818612807,10
Giulia Gabbrielleschi,0.020994201178019943,11
Lea Boy,0.02034793733612962,12
Oceane Cassignol,0.019504854852175568,13
Angelica Andre,0.019114136284015884,14
Finnia Wunram,0.018245432872300477,15
Paula Ruiz Bravo,0.01684521386963355,16
Samantha Arevalo,0.01473015860946895,17
Aurelie Muller,0.014375270052826461,18
Ashley Twichell,0.012507514480565899,19
Reka Rohacs,0.011292112290620031,20
Alice Dearing,0.011057245469098384,21
Hannah Moore,0.008749024073237079,22
Alena Benesova,0.008469552764490166,23
Esmee Vermeulen,0.008415759434535349,24
Barbara Pozzobon,0.008198026894476528,25
Onon Katalin Somenek,0.007903376700640986,26
Maria De Valdes,0.007793105857135851,27
Yawen Hou,0.0075599270629855405,28
Danielle Huskisson,0.0062519120151484295,29
Viviane Jungblut,0.005671882375044858,30
Ginevra Taddeucci,0.005475722148648609,31
Anastasiia Kirpichnikova,0.005304873196661828,32
Spela Perse,0.005076612679106096,33
Chloe Gubecka,0.005073178359193735,34
Martina De Memme,0.0048595412560732175,35
Yumi Kida,0.0048216627848921105,36
Caroline Laure Jouisse,0.00461365766023608,37
Mackenzie Brazier,0.004011938742231584,38
Krystyna Panchishko,0.003929661452888651,39
Ekaterina Sorokina,0.0039251808138998125,40
Fuwei Dong,0.0038785533085729305,41
Chelsea Gubecka,0.003862684417626807,42
Kate Farley Sanderson,0.0038417890914290965,43
Eva Fabian,0.0037822100213372677,44
Cecilia Biagioli,0.0037806863285053277,45
Lisa Pou,0.0036634297428819735,46
Maria Bramont-Arias,0.003620337350673309,47
Jeannette Spiwoks,0.0034542869447593246,48
Mafalda Rosa,0.0032681131383714345,49
Minami Niikura,0.0030245774651553405,50
Mira Szimcsak,0.0029626995417380672,51
Madelon Catteau,0.002954715270480816,52
Ellen Olsson,0.0029445004582901984,53
Erica Sullivan,0.002902650614622611,54
Katy Campbell,0.0028921802615358787,55
Valeriia Ermakova,0.002734958643067405,56
Mariia Novikova,0.002730140850181892,57
Madisyn Armstrong,0.0026033182539170184,58
Stephanie Horner,0.002523944039912719,59
Serena Stel,0.0025230633745481636,60
Kalliopi Araouzou,0.00246894780671105,61
Morgane Dornic,0.0024227712320228564,62
Sofia Kolesnikova,0.0023594552527707,63
Isabella Sinisi,0.002153395864263285,64
Romina Soledad Imwinkelried,0.0020605972430979428,65
Melinda Novoszath,0.001962486446628236,66
Muran Tian,0.0019351613655251088,67
Maisie Emily Macartney,0.0018744578605201468,68
Angela Maurer,0.0018708280284779367,69
Emily Clarke,0.00186355645348541,70
Lenka Sterbova,0.0018320564344177287,71
Maria Vilas,0.001798414055471347,72
Helvina Huet,0.0017785122530289054,73
Claire Six,0.0017358279119861855,74
Julia Arino,0.0017328263230592198,75
Svenja Zihsler,0.0016837730303900867,76
Ilona Maille,0.0016112509742660704,77
Yana Kurtseva,0.0016102793831795676,78
Maria Babkina,0.0015966017230739826,79
Eden Girloanta,0.0015932708219220577,80
Michelle Weber,0.0015733195440653241,81
Celia Heurtaux,0.0015695376414430378,82
Veronica Santoni,0.0015617692200983082,83
Justyna Burska,0.0015364255854410248,84
Nolwenn Nunes,0.0015004674574995362,85
Chase Travis,0.001481567699699312,86
Claudia Giralt Pidemont,0.001462400019623748,87
Luca Vas,0.0014296071712271243,88
Anastasiia Krapivina,0.0014287733737571558,89
Silvia Ciccarella,0.0014113336183596602,90
Johanna Enkner,0.001363139477278885,91
Alice Franco,0.001356764795310158,92
Daria Volobueva,0.0013379454533135244,93
Carla Goyanes Garcia,0.0013307924559438976,94
Anastasia Basalduk,0.0013236993299918618,95
Sarah Bosslet,0.0013148156025236642,96
Lean Cabon,0.0013068456239716773,97
Olga Kozydub,0.0012462402752828439,98
Anna Fave,0.0012407117801710322,99
