name,pagerank,rank
Leonie Beck,0.07549220919658309,1
Ana Marcela Cunha,0.062076067569588944,2
Sharon Van Rouwendaal,0.04173508666332237,3
Anna Olasz,0.039150350505664504,4
Giulia Gabbrielleschi,0.03554768050382218,5
Oceane Cassignol,0.030267076684168927,6
Rachele Bruni,0.030131679061771034,7
Lara Grangeon De Villele,0.027802121652076878,8
Angelica Andre,0.02480254476434137,9
Caroline Laure Jouisse,0.023575813730827802,10
Arianna Bridi,0.02302386755077194,11
Lea Boy,0.020950291829874047,12
Haley Anderson,0.019881878581022007,13
Barbara Pozzobon,0.019680276465659473,14
Ginevra Taddeucci,0.018634463819167543,15
Kareena Lee,0.01860320583497644,16
Paula Ruiz Bravo,0.014786532704301648,17
Jeannette Spiwoks,0.014345044360004366,18
Xin Xin,0.013908469419580653,19
Reka Rohacs,0.013767245058673246,20
Martina De Memme,0.013415336611175204,21
Samantha Arevalo,0.012274202362605617,22
Lisa Pou,0.01097760620052465,23
Mafalda Rosa,0.010956567043820913,24
Ashley Twichell,0.009877238489614498,25
Aurelie Muller,0.009822992802485796,26
Alice Dearing,0.009157764234956251,27
Finnia Wunram,0.008868851273375732,28
Maria De Valdes,0.008863074685089223,29
Alena Benesova,0.006002893320563132,30
Anastasiia Kirpichnikova,0.005946203268062924,31
Onon Katalin Somenek,0.005665168107322984,32
Cecilia Biagioli,0.005577167565051597,33
Eva Fabian,0.005482553159843117,34
Yumi Kida,0.005370532202688305,35
Maria Bramont-Arias,0.005190842571487433,36
Vivien Balogh,0.004990632274619016,37
Danielle Huskisson,0.004480570817396301,38
Madelon Catteau,0.004318898053497914,39
Serena Stel,0.003991118044580454,40
Giulia Berton,0.003937399343220965,41
Kate Farley Sanderson,0.003867131671025612,42
Krystyna Panchishko,0.0038374086348040037,43
Spela Perse,0.0037484770233984885,44
Ekaterina Sorokina,0.003617396660846627,45
Jannette Spiwoks,0.0035764248427925614,46
Bettina Fábián,0.003537054980107935,47
Sofie Callo,0.0035000682982385786,48
Yana Kurtseva,0.00344198463432799,49
Hannah Moore,0.0033934662720481955,50
Luca Vas,0.003267701377575757,51
Mira Szimcsak,0.00287577975480534,52
Viviane Jungblut,0.00263691983911642,53
Esmee Vermeulen,0.002569069528249707,54
Silvia Ciccarella,0.0024604283982113916,55
Mariah Denigan,0.002443227475570443,56
Elea Linka,0.002356303780445648,57
Alisia Tettamanzi,0.0023086149613076833,58
Yawen Hou,0.0022870934034720947,59
Minami Niikura,0.0021739982255368486,60
Isabella Sinisi,0.00215359938557101,61
Lenka Sterbova,0.0020609069584724376,62
Orian Gablan,0.002059772830567146,63
Sofia Kolesnikova,0.002054463639982901,64
Madisyn Armstrong,0.002010545494987348,65
Stephanie Horner,0.0020079348825358867,66
Romina Soledad Imwinkelried,0.001980877440423257,67
Eden Girloanta,0.0018802032312352911,68
Fuwei Dong,0.0018330952597809345,69
Chloe Gubecka,0.0018321650030328185,70
Valeriia Ermakova,0.0017884123648788134,71
Mariia Novikova,0.0017707333978405867,72
Emily Clarke,0.001752196388078333,73
Morgane Dornic,0.0017261438410982601,74
Mackenzie Brazier,0.001560996115537904,75
Ellen Olsson,0.0015418612040911828,76
Marie Kuntzmann,0.0014987161460782179,77
Helvina Huet,0.001491753257065238,78
Michelle Weber,0.0014858520005694375,79
Maria Vilas,0.00148136259560068,80
Maisie Emily Macartney,0.001409260053804492,81
Kalliopi Araouzou,0.0014074988392299627,82
Arianna Valloni,0.0014015231595977302,83
Johanna Enkner,0.0013800017075492916,84
Chelsea Gubecka,0.001340996950527686,85
Claire Six,0.0013392475394257953,86
Justyna Burska,0.0013310409337548147,87
Paola Perez,0.0013309220496645021,88
Katy Campbell,0.001310131820098456,89
Julia Arino,0.0012997433554081408,90
Celia Heurtaux,0.0012800174418232143,91
Nolwenn Nunes,0.001279451461107042,92
