name,pagerank,rank
Leonie Beck,0.06990449440382887,1
Sharon Van Rouwendaal,0.06744908472465751,2
Ana Marcela Cunha,0.06044727699914498,3
Ginevra Taddeucci,0.04998117470685044,4
Giulia Gabbrielleschi,0.03944781699868777,5
Angelica Andre,0.03381074565037061,6
Chelsea Gubecka,0.03210608896519457,7
Anna Olasz,0.031757975642181566,8
Aurelie Muller,0.02834426484937712,9
Lea Boy,0.021380642243867716,10
Barbara Pozzobon,0.021108310723319073,11
Caroline Laure Jouisse,0.020601691928025117,12
Jeannette Spiwoks,0.019170716292709094,13
Viviane Jungblut,0.017375679304731797,14
Oceane Cassignol,0.01700705769900774,15
Rachele Bruni,0.016176927289927992,16
Moesha Johnson,0.01593988500606318,17
Maria De Valdes,0.015693360230397198,18
Reka Rohacs,0.013928348115065296,19
Mafalda Rosa,0.012632402428683166,20
Mira Szimcsak,0.011404676964605375,21
Lisa Pou,0.011290648893431931,22
Martina De Memme,0.01098600421083201,23
Bettina Fábián,0.010565254474317663,24
Lara Grangeon De Villele,0.01005287645296626,25
Mariah Denigan,0.008835212575684492,26
Spela Perse,0.00855704572963053,27
Katie Grimes,0.008144417209788056,28
Eva Fabian,0.008132237584016008,29
Kareena Lee,0.008070839350084475,30
Vivien Balogh,0.00787493959914505,31
Paula Ruiz Bravo,0.006895874029831947,32
Madelon Catteau,0.00657868289694951,33
Madeline Claire Gough,0.005513506811983784,34
Arianna Bridi,0.005220071511619593,35
Sofie Callo,0.005070975339914714,36
Samantha Arevalo,0.004656496337870104,37
Alice Dearing,0.0046530281608941435,38
Alena Benesova,0.004538160759042128,39
Angela Martinez Guillen,0.004029232887855179,40
Maria Bramont-Arias,0.0037700913386659453,41
Haley Anderson,0.0032243712318590374,42
Anastasiia Kirpichnikova,0.0031331662961444702,43
Giulia Berton,0.003034881739371515,44
Bianca Crisp,0.0030333063196826826,45
Silvia Ciccarella,0.002967637875751851,46
Xin Xin,0.0029577771001501256,47
Elea Linka,0.0028502673024101382,48
Krystyna Panchishko,0.0028356825716162938,49
Cecilia Biagioli,0.002808990039645495,50
Luca Vas,0.0027336586258297282,51
Onon Katalin Somenek,0.002611678136159442,52
Tsz Yin Nip,0.002537385917303771,53
Orian Gablan,0.002507177660481378,54
Lenka Sterbova,0.00240335470555213,55
Ekaterina Sorokina,0.0023936442937499366,56
Kate Farley Sanderson,0.0023617967811340205,57
Ashley Twichell,0.0023441767893263494,58
Yumi Kida,0.002342942760112095,59
Finnia Wunram,0.0023403877067070095,60
Serena Stel,0.0023146572459758455,61
Eden Girloanta,0.0022037498869558448,62
Yana Kurtseva,0.0021996725679477563,63
Narin Burcunaz,0.00213518030058437,64
Alisia Tettamanzi,0.0021189607884224194,65
Airi Ebina,0.001965458469270283,66
Arianna Valloni,0.0019127565579589965,67
Veronica Santoni,0.0018490230858842745,68
Omer Shwartz,0.0016433167016492107,69
Candela Sanchez Lora,0.0016199073406333803,70
Diana Taszhanova,0.0015864105017242562,71
Jannette Spiwoks,0.00157575134678701,72
Sofia Kolesnikova,0.001482236876289057,73
Anna Auld,0.0014572892151187913,74
Amica De Jager,0.0014374019264296698,75
Candela Giordanino,0.0014257919712738366,76
Danielle Huskisson,0.001416175589291296,77
Catherine Francis Van Rensburg,0.001402109942880184,78
Summer Smith,0.0013962466067637138,79
Jiake Sun,0.0013501259954225612,80
Rebecca Talanti,0.001342340844083161,81
Romina Soledad Imwinkelried,0.001310672738445321,82
Johanna Enkner,0.0012872186448859907,83
Martha Sandoval,0.0012424229551466909,84
Jacqueline Davison-Mcgovern,0.001222295544066271,85
Iris Menechini,0.00122158779068712,86
Isabella Sinisi,0.0012019828264768894,87
Vivien Nett,0.001201296847059189,88
Marie Kuntzmann,0.001197276641735239,89
Leah Crisp,0.001196114527342799,90
Valeriia Ermakova,0.0011691157590997343,91
Sevim Eylul Supurgeci,0.0011328031004177676,92
Amber Chloe Keegan,0.0011145635000766809,93
Pilar Geijo,0.0011056883289078826,94
Yukimi Moriyama,0.001096656538172982,95
Veronika Volikov,0.0010847037115138962,96
Ella Dyson,0.0010779650898069992,97
Paola Perez,0.0010600502002812615,98
Kincso Gal,0.001053477183531951,99
Zsofia Varga,0.0010422396694118867,100
Alessia Ossoli,0.0010357577604702007,101
Pac Tung Nikita Lam,0.0010152683815694394,102
Xiaoming Ma,0.0010132514660053308,103
Tal Ashkenazi,0.001010045165593075,104
Emili Seyevich,0.001007739160123707,105
Minami Niikura,0.0009989898998914396,106
Morgane Dornic,0.0009919314598573399,107
Emily Golos,0.000991883080670984,108
Ofek Adir,0.0009887693158318854,109
Tamar Delmonte,0.0009865364505311264,110
Michelle Weber,0.0009809879184163183,111
Madisyn Armstrong,0.0009516764320822489,112
Ellen Olsson,0.0009490197884111567,113
Abby Dunford,0.0009378086112169766,114
Mariia Novikova,0.0009227197280439669,115
Sofie Callo Von Platen,0.0009140840936140231,116
Noa Barderan,0.0009140253180889928,117
Li-Shan Chantal Liew,0.0009084882359250057,118
Clemence Coccordano,0.000907781722680092,119
Tuna Erdogan,0.0008954249915872894,120
Finella Gibbs-Beal,0.0008899004498578735,121
Blanka Berecz,0.0008838808574713815,122
Emily Clarke,0.0008821723320368762,123
Noga Baruch,0.0008764678179429967,124
Katja Fain,0.0008554359543913552,125
Noga Zilberberg,0.0008384372796927239,126
Kensey Mcmahon,0.0008362423227125174,127
Gili Weltman,0.0008343356881941027,128
Anna Tymashenko,0.0008325998174719817,129
Paula Otero Fernandez,0.000830128477343875,130
Julie Pleskotova,0.0008290982506701844,131
Klaudia Tarasiewicz,0.0008223318794355778,132
Sofia Vakhrusheva,0.0008166888847397777,133
Alisa Skorniakova,0.0008140276554718547,134
Ayala Chudy,0.0008132094774791656,135
Emma Micheletti,0.000808177774880005,136
Yu-Wen Teng,0.0008042978965940547,137
Fleur Lewis,0.0007877680219746813,138
Nora Naessens,0.0007780804780267376,139
Jimena Perez Blanco,0.0007777734779953445,140
Mathilde Herlem,0.0007756883614359175,141
Adeline Furst,0.0007675156734525847,142
Yumi Tou,0.0007666700603882598,143
Marlene Blanke,0.0007650216705949152,144
Talya Erdogan,0.0007647834067314702,145
Lia Arad,0.0007612278651813805,146
Stephanie Horner,0.0007571021159989126,147
Anastasia Basalduk,0.0007556364003935454,148
Ece Yildirim,0.0007511561158660993,149
Giulia Salin,0.0007460307595989477,150
Federica Senatore,0.0007405723673800078,151
Katrina Bellio,0.0007404744574200145,152
Hannah Moore,0.0007359899526547562,153
Eden Goldenberg,0.000732786125806732,154
Eden Botbol,0.0007292845116542905,155
Sarah Kohler,0.0007270114835946249,156
Emma Calvo,0.0007179696065512731,157
Anastasiia Kostyleva,0.0007056519197443892,158
Adi Peleg,0.0007016607285766422,159
Elena Tortora,0.0006878708425525383,160
Lucie Zubalikova,0.0006871118142487769,161
Leia Arad,0.0006809431924831764,162
Laura Rodriguez Santaularia,0.000679564105953932,163
Kennedy Denby,0.000677802198288203,164
Varvara Pogorelova,0.0006763733620291754,165
Hanano Kato,0.000675162201529133,166
Maria Jose Mata Cocco,0.0006670778659161979,167
Fatima Portillo,0.0006658453607016617,168
Emma Finlin,0.0006654394408383679,169
Ruby Heath,0.0006652358092653942,170
Daria Volobueva,0.0006623442293343541,171
Sophia Irem Iskenderoglu,0.0006608015966652009,172
Chloe Gubecka,0.0006577223859280356,173
Alba Herrero Lazaro,0.0006572184059580466,174
Mariia Bondarenko,0.0006569643798646538,175
Nefeli Evangelia Giannopoulou,0.0006535338654685607,176
Ori Komemi,0.0006503173989273929,177
Renata Vigano,0.0006494560137781723,178
Mariia Horodnia,0.0006449353090859364,179
Brooke Travis,0.0006433908220505035,180
Maria Claro Martinez,0.000642127530256576,181
Lara Seifert,0.0006417480283630644,182
Perla Hashma,0.0006367490418368252,183
Aroa Silva Fidalgo,0.0006364124029989992,184
Rita Vanesa Garcia,0.0006353135313531354,185
Kenna Delaney Godfrey Smallegange,0.0006349394020400943,186
Xeniya Romanchuk,0.0006348205869146697,187
Jeongmin Lee,0.0006295477108768982,188
Celine Weil,0.0006291877226525062,189
Anna Masetti,0.00062785760201738,190
Paulina Alanis Hernandez,0.0006277015566170132,191
Lia Csulak,0.0006257263722378917,192
Elizaveta Anufrieva,0.000624431880263518,193
Lucie Hanquet,0.0006237866329030972,194
