name,pagerank,rank
Ana Marcela Cunha,0.07634122117100672,1
Rachele Bruni,0.059585054113502,2
Arianna Bridi,0.05177938678661748,3
Haley Anderson,0.04343411006331452,4
Leonie Beck,0.036942504655439155,5
Sharon Van Rouwendaal,0.03433229377697375,6
Finnia Wunram,0.0328059607601563,7
Kareena Lee,0.030448597523937172,8
Xin Xin,0.029151309199027257,9
Aurelie Muller,0.024632600345517734,10
Lara Grangeon De Villele,0.023303424437278033,11
Giulia Gabbrielleschi,0.02000595774907014,12
Samantha Arevalo,0.018179535211202736,13
Ashley Twichell,0.01696381888596925,14
Anna Olasz,0.015141877295372452,15
Angelica Andre,0.01490276075993811,16
Esmee Vermeulen,0.01406474295725207,17
Viviane Jungblut,0.012924603715428544,18
Chelsea Gubecka,0.011841824681609435,19
Martina De Memme,0.011392414240433012,20
Paula Ruiz Bravo,0.009686436578581807,21
Yawen Hou,0.008319758484806193,22
Hannah Moore,0.008151705414072043,23
Lea Boy,0.007378798480257843,24
Oceane Cassignol,0.0068420461878882805,25
Angela Maurer,0.006703832491430086,26
Danielle Huskisson,0.0064461163200299635,27
Alice Dearing,0.00601605562777861,28
Reka Rohacs,0.005820206864197637,29
Yukimi Moriyama,0.005759638060078066,30
Yumi Kida,0.005675037655249231,31
Alena Benesova,0.005388543263087645,32
Chloe Gubecka,0.0051705949114723305,33
Anastasiia Krapivina,0.005096065430094797,34
Onon Katalin Somenek,0.0049307280993832435,35
Maria De Valdes,0.004904320329792201,36
Mackenzie Brazier,0.004634102703595565,37
Svenja Zihsler,0.004325968442996112,38
Spela Perse,0.004316799857701838,39
Barbara Pozzobon,0.0041734676983408965,40
Sarah Bosslet,0.004163039159754863,41
Kalliopi Araouzou,0.003961503763684847,42
Fuwei Dong,0.003910300760673219,43
Minami Niikura,0.0037061166055450856,44
Lisa Pou,0.003635456925484501,45
Caroline Laure Jouisse,0.003622128967302205,46
Erica Sullivan,0.003559568897042615,47
Ginevra Taddeucci,0.003374216032555107,48
Cecilia Biagioli,0.0032816161924616475,49
Katy Campbell,0.0030615669853534654,50
Ellen Olsson,0.003013472337595808,51
Muran Tian,0.0029874948497320077,52
Maria Bramont-Arias,0.0029782760100483772,53
Chase Travis,0.00297181821704607,54
Adeline Furst,0.002963677016990489,55
Eva Fabian,0.002962797473368689,56
Poliana Okimoto Cintra,0.0029175481640921685,57
Valeriia Ermakova,0.0029070328677022316,58
