name,pagerank,rank
Leonie Beck,0.05653962806507695,1
Sharon Van Rouwendaal,0.05617628491296126,2
Ana Marcela Cunha,0.03953873196378597,3
Ginevra Taddeucci,0.03633218663833466,4
Angelica Andre,0.03220936208984965,5
Caroline Laure Jouisse,0.029569518040180633,6
Bettina Fábián,0.027905132557004286,7
Chelsea Gubecka,0.026901155803015865,8
Mariah Denigan,0.02599064663140572,9
Giulia Gabbrielleschi,0.025769340630153795,10
Katie Grimes,0.025309422981761098,11
Lea Boy,0.02328967251095798,12
Moesha Johnson,0.0230024338532193,13
Oceane Cassignol,0.022523868257812628,14
Aurelie Muller,0.021016183504395516,15
Jeannette Spiwoks,0.02050741625668683,16
Anna Olasz,0.020291793783913062,17
Maria De Valdes,0.01945671941665375,18
Viviane Jungblut,0.01904707182763055,19
Arianna Bridi,0.018812996851980224,20
Lisa Pou,0.014782022571631585,21
Barbara Pozzobon,0.014548225329874782,22
Mafalda Rosa,0.014068017260523919,23
Angela Martinez Guillen,0.011310563470782778,24
Claire Weinstein,0.010738550942755106,25
Mira Szimcsak,0.01020799379319039,26
Rachele Bruni,0.009486177156909519,27
Reka Rohacs,0.00853453588297843,28
Lara Grangeon De Villele,0.007971349807647327,29
Airi Ebina,0.0074793305331608126,30
Madeline Claire Gough,0.007289193807415642,31
Leah Crisp,0.007258347833991025,32
Maria Bramont-Arias,0.007051358418366379,33
Spela Perse,0.0070345112116699795,34
Celine Rieder,0.006330211653028302,35
Eva Fabian,0.006270295844403192,36
Anastasiia Kirpichnikova,0.005912480657203521,37
Martina De Memme,0.005527579617246307,38
Vivien Balogh,0.005342570748967973,39
Ashley Twichell,0.005242712881985183,40
Amber Chloe Keegan,0.005026126117001164,41
Candela Sanchez Lora,0.004588111048667407,42
Silvia Ciccarella,0.004271903376922964,43
Sofie Callo,0.004167615431413288,44
Veronica Santoni,0.0038438795977955597,45
Alena Benesova,0.0037583578360742423,46
Samantha Arevalo,0.0036394873402549924,47
Madelon Catteau,0.0036204646618230615,48
Kareena Lee,0.003243222045608813,49
Martha Sandoval,0.002968671848093325,50
Candela Giordanino,0.0029308039956918645,51
Tsz Yin Nip,0.0025832602899421376,52
Cecilia Biagioli,0.0024324560794106677,53
Ichika Kajimoto,0.0023750320723172178,54
Bianca Crisp,0.002355869710988085,55
Kensey Mcmahon,0.0022047684094464283,56
Jacqueline Davison-Mcgovern,0.0021838975626205736,57
Giulia Berton,0.0021686357699246452,58
Paula Ruiz Bravo,0.002154723352133518,59
Lenka Sterbova,0.0020858804622152435,60
Eden Girloanta,0.0020371425851358716,61
Elea Linka,0.0019911939275188252,62
Alice Dearing,0.001966885813809022,63
Serena Stel,0.0019349491538824364,64
Luca Vas,0.00182129631418096,65
Amica De Jager,0.0018148783615529818,66
Julie Pleskotova,0.0017282249151606734,67
Alisia Tettamanzi,0.001724586976819723,68
Orian Gablan,0.0016857917607038023,69
Xin Xin,0.0016659003333082292,70
Diana Taszhanova,0.0015781380633590114,71
Narin Burcunaz,0.0015739887230206352,72
Emma Finlin,0.0015643444622800038,73
Emma Micheletti,0.0015437512798025738,74
Giulia Salin,0.0014611268497620477,75
Arianna Valloni,0.00142102569247359,76
Yu-Wen Teng,0.0013494493622133784,77
Krystyna Panchishko,0.001347721262182803,78
Jiake Sun,0.0013353375901307665,79
Paola Perez,0.00132070372507459,80
Li-Shan Chantal Liew,0.0011983507944844877,81
Omer Shwartz,0.0011845408156849623,82
Ella Dyson,0.0011781513278381886,83
Iris Menechini,0.0011742091218018451,84
Alessia Ossoli,0.0011675387405104933,85
Elena Tortora,0.0011645531179465193,86
Rebecca Talanti,0.001136493426162009,87
Yana Kurtseva,0.001108685805455264,88
Paulina Alanis Hernandez,0.0010973464522595262,89
Ekaterina Sorokina,0.001093814672264699,90
Pilar Geijo,0.0010743406400917687,91
Anna Auld,0.0010324650754588208,92
Pac Tung Nikita Lam,0.001024634752407834,93
Catherine Francis Van Rensburg,0.0010177778775889075,94
Kate Farley Sanderson,0.0010035862110733156,95
Yumi Kida,0.000996084022536612,96
Vivien Nett,0.000980243035073027,97
Morgane Dornic,0.0009711914063607544,98
Haley Anderson,0.0009470269451043512,99
Summer Smith,0.0009434206665778327,100
Veronika Volikov,0.0009348618086930504,101
Onon Katalin Somenek,0.0009317435136656364,102
Romina Soledad Imwinkelried,0.0009208961561563921,103
Tuna Erdogan,0.0009113425465966825,104
Fabienne Wenske,0.000888307055433111,105
Nefeli Evangelia Giannopoulou,0.0008698276902171399,106
Marie Kuntzmann,0.000868945495337018,107
Emily Golos,0.0008656132123748017,108
Zsofia Varga,0.000862299730283863,109
Ines Delacroix,0.0008601282288336904,110
Jannette Spiwoks,0.000857553825779041,111
