name,pagerank,rank
Ana Marcela Cunha,0.07074248967036026,1
Rachele Bruni,0.05959050404669354,2
Arianna Bridi,0.05276151948514977,3
Haley Anderson,0.041356621939401275,4
Sharon Van Rouwendaal,0.040919209910487926,5
Finnia Wunram,0.03778040072867804,6
Leonie Beck,0.032635978053760485,7
Kareena Lee,0.030397481714435095,8
Giulia Gabbrielleschi,0.02602652037541368,9
Samantha Arevalo,0.023209017541648443,10
Aurelie Muller,0.02304099848077637,11
Xin Xin,0.02201260999744463,12
Anna Olasz,0.016768788626238713,13
Chelsea Gubecka,0.01630663156738965,14
Martina De Memme,0.01568135512816667,15
Esmee Vermeulen,0.015660607774199926,16
Viviane Jungblut,0.01476997965799045,17
Ashley Twichell,0.013916938797272231,18
Angelica Andre,0.011902910424114078,19
Angela Maurer,0.010988040984096663,20
Paula Ruiz Bravo,0.009437175104024717,21
Oceane Cassignol,0.009001614536335276,22
Yukimi Moriyama,0.00853313981789516,23
Yawen Hou,0.0084907234660198,24
Anastasiia Krapivina,0.008167970388989056,25
Danielle Huskisson,0.00784423821108019,26
Lea Boy,0.007338163109436898,27
Poliana Okimoto Cintra,0.007051566525299375,28
Lara Grangeon De Villele,0.006875004111219535,29
Yumi Kida,0.006833215839490886,30
Svenja Zihsler,0.0065954005849961726,31
Sarah Bosslet,0.006409880141695161,32
Hannah Moore,0.006255689550604474,33
Alice Dearing,0.006210035715979541,34
Onon Katalin Somenek,0.005899427373463937,35
Maria De Valdes,0.0054916003321564015,36
Alena Benesova,0.005427239248706545,37
Chloe Gubecka,0.005399304955860254,38
Cecilia Biagioli,0.0047219570674706625,39
Kalliopi Araouzou,0.004708438458104166,40
Chase Travis,0.004702896163200032,41
Reka Rohacs,0.004533401687128994,42
Adeline Furst,0.004470925512058592,43
Barbara Pozzobon,0.004438002381284312,44
Mackenzie Brazier,0.004305530414918515,45
Muran Tian,0.004156933260561876,46
Lisa Pou,0.004031788004348132,47
Erica Sullivan,0.0037942057484514806,48
Aurora Ponsele,0.003737147154239777,49
Olga Kozydub,0.003714988490902358,50
Martina Grimaldi,0.0035523061592872955,51
Minami Niikura,0.003550196076604247,52
Spela Perse,0.0035159137832802357,53
Michelle Weber,0.003376722830862779,54
Melinda Novoszath,0.003255331946464967,55
Valeriia Ermakova,0.0032398702185781093,56
Katy Campbell,0.0031972781616772424,57
Veronica Santoni,0.0031719243351146127,58
Siyu Yan,0.0031048788473351883,59
Ellen Olsson,0.0030551618818134545,60
Daria Kulik,0.00262017325434383,61
Julia Arino,0.0025235993856425926,62
Nikolett Szilagyi,0.002521671311632106,63
Justyna Burska,0.002514748006662584,64
Isabelle Harle,0.002486029924400512,65
Keri-Anne Payne,0.0023959126841069235,66
Stephanie Horner,0.0023455046278489495,67
Fuwei Dong,0.00212248213636864,68
Jeannette Spiwoks,0.002081174808977085,69
Morgane Dornic,0.0020277347494190873,70
Becca Mann,0.0019616937413476825,71
Ginevra Taddeucci,0.0019472881061188341,72
Sofia Kolesnikova,0.0018307573871444475,73
Caroline Laure Jouisse,0.0018148532972086114,74
Alisia Tettamanzi,0.0018052003367976768,75
Eden Girloanta,0.0018004590270878456,76
Nataly Caldas Calle,0.0016227611535801732,77
Lenka Sterbova,0.0015657859847279046,78
Jazmin Carlin,0.00152240146890173,79
Jade Dusablon,0.0014827823184612925,80
Kiah Melverton,0.0014583872214479088,81
Alice Franco,0.0014356784231818486,82
Maria Babkina,0.0014212484893203192,83
Judith Navarro Silvestre,0.0014019873412318912,84
Ilaria Raimondi,0.0013735893379145003,85
Emily Brunemann,0.0013532393599232533,86
Serena Stel,0.0012739121153329972,87
Joanna Zachoszcz,0.0012594910496354047,88
Mariia Novikova,0.0012489004718317753,89
Pilar Geijo,0.0012115868276463295,90
Heidi Gan,0.0011926440876326733,91
Sabryna Lavoie,0.0011863115133950051,92
Eva Risztov,0.0011826833274976392,93
Shan Lei,0.001174376465157415,94
Krystyna Panchishko,0.0011639759724315331,95
Betina Lorscheitter,0.0011564248763218797,96
Eva Fabian,0.0011253244060813554,97
Fang Qu,0.0010969172445414893,98
Xu Chu,0.0010682210740276914,99
Vania Neves,0.0010659036658182085,100
Maria Bramont-Arias,0.0010524770993929542,101
Breanne Emma Joan Siwicki,0.0010452670602823693,102
Isabella Rongione,0.001041446276050254,103
Erika Villaecija,0.0010388847816419251,104
Polly Isabella Holden,0.001004416293181301,105
Martina Rita Caramignoli,0.0009795203773122012,106
Claire Six,0.000972552574205696,107
Souad Nefissa Cherouati,0.0009696203417557021,108
Paola Perez,0.0009529213137919031,109
Elise Houllier,0.0009387374575753928,110
Anna Egorova,0.0009357057725815987,111
Emilie Cahuzac,0.00089565539438054,112
Chaya Simone Zabludoff,0.0008954115884389935,113
Xeniya Romanchuk,0.0008823932553737033,114
Eva Vilar Yebra,0.0008761712421597402,115
Polina Kharitonova,0.0008691901541650972,116
Nikoletta Kiss,0.0008554225508591484,117
Mahina Nicole Valdivia Dannenberg,0.0008551138453764889,118
Ilona Maille,0.0008512737620384215,119
Silvie Rybarova,0.0008403717611749212,120
Anna Mankevich,0.0008363893623593874,121
Marta Garzon Siles,0.000834399280003639,122
Charlotte Webby,0.0008290507789329479,123
Romina Soledad Imwinkelried,0.0008275087263740704,124
Emma Onolfo,0.0008157267871490321,125
Marina Castro Atalaya,0.0008090436716419253,126
Daria Volobueva,0.0008047302515956341,127
Fraenzi Heinrich,0.0008026704971841957,128
Luca Vas,0.0007967635326076169,129
Nora Naessens,0.0007894588723280886,130
Jana Pechanova,0.0007818226642177073,131
Margaux Guillaume,0.0007686716110722165,132
Laerke Toft Ruby,0.0007610465807427037,133
Alisa Skorniakova,0.0007586647772394933,134
Martha Aguilar Ortega,0.0007554607124250513,135
Chantel Lily Jeffrey,0.0007512150051405865,136
Celia Heurtaux,0.0007509726144226775,137
Astridi Turbe,0.0007416461548639088,138
Daphnée Demers,0.0007383929263799554,139
Kincso Gal,0.0007173315601280252,140
Jackie Gade,0.0007165133366029083,141
Ophelie Aspord,0.0007145035686115903,142
Marie-Laurence Lortie,0.0007126164112066619,143
Xiaoxiao Niu,0.0006993902553424191,144
Ekaterina Sorokina,0.0006936853140433719,145
Maryna Kyryk,0.000693615544634612,146
Mikayla Messer,0.00068173782001743,147
Laura Burycz,0.0006793326339683593,148
Lucie Zubalikova,0.0006753555503624031,149
Kaylee De Jong,0.0006584575811587961,150
Adel Juhasz,0.0006574490143802193,151
Catalina Berraud,0.0006542194098051641,152
Emma Cocheteux,0.0006462505079026172,153
Andrea Terriault,0.0006461665299738201,154
Vicenia Navarro,0.0006455947146845151,155
Josephine Tesch,0.0006449268198925125,156
