name,pagerank,rank
Ana Marcela Cunha,0.08465308584673571,1
Rachele Bruni,0.06027770841419517,2
Arianna Bridi,0.05882068615204617,3
Leonie Beck,0.054945990866201784,4
Haley Anderson,0.04898935520681216,5
Sharon Van Rouwendaal,0.037372219074352155,6
Xin Xin,0.035032612955884466,7
Kareena Lee,0.03344297579596054,8
Lara Grangeon De Villele,0.03073496971446838,9
Finnia Wunram,0.02710116259513203,10
Aurelie Muller,0.017937203428428822,11
Angelica Andre,0.01603402604232337,12
Ashley Twichell,0.015540094714467908,13
Giulia Gabbrielleschi,0.015336689587938263,14
Samantha Arevalo,0.01270044441540075,15
Anna Olasz,0.012524840132407233,16
Esmee Vermeulen,0.01183926301548245,17
Lea Boy,0.010810309678808921,18
Hannah Moore,0.010586399823146499,19
Yawen Hou,0.009140484385159983,20
Paula Ruiz Bravo,0.008855367511149197,21
Martina De Memme,0.008706311164345637,22
Alice Dearing,0.00798762438497491,23
Viviane Jungblut,0.007775249379059095,24
Reka Rohacs,0.0067779152970362895,25
Alena Benesova,0.006634836819618418,26
Danielle Huskisson,0.006538334460241193,27
Oceane Cassignol,0.006376789324017353,28
Chloe Gubecka,0.006064499800987444,29
Chelsea Gubecka,0.006011202024073309,30
Barbara Pozzobon,0.005700609694547163,31
Onon Katalin Somenek,0.005083034323688474,32
Yumi Kida,0.005049514742438925,33
Mackenzie Brazier,0.0050083732906378645,34
Caroline Laure Jouisse,0.0048303155880921565,35
Maria De Valdes,0.004592858939329161,36
Fuwei Dong,0.004388384512369455,37
Spela Perse,0.003931096798569101,38
Eva Fabian,0.0037566838762202997,39
Maria Bramont-Arias,0.0036941303262771757,40
Erica Sullivan,0.003546861613076483,41
Lisa Pou,0.003523606358965134,42
Jeannette Spiwoks,0.003433836766337699,43
Katy Campbell,0.003371512677572211,44
Ellen Olsson,0.0033601834219015494,45
Mariia Novikova,0.0033022435107324553,46
Minami Niikura,0.0031476943251476496,47
Valeriia Ermakova,0.0030442843164345014,48
Kalliopi Araouzou,0.002967647868695694,49
Angela Maurer,0.0028771824453608054,50
Melinda Novoszath,0.0027755178547576387,51
Svenja Zihsler,0.002669755052890419,52
Muran Tian,0.0026697540220171406,53
Serena Stel,0.002646344885164427,54
Madisyn Armstrong,0.002644263417803587,55
Morgane Dornic,0.002629448774809787,56
Sofia Kolesnikova,0.0024616949707695615,57
Krystyna Panchishko,0.002433338774764853,58
Stephanie Horner,0.0023927813737072137,59
Cecilia Biagioli,0.002350111840049995,60
Chase Travis,0.0022602655164024746,61
Madelon Catteau,0.002247567284126388,62
Mafalda Rosa,0.002103304638955253,63
Julia Arino,0.0020700106145931825,64
Veronica Santoni,0.0019895391129130715,65
Ginevra Taddeucci,0.0019636916689511623,66
Maisie Emily Macartney,0.0019482372042339195,67
Maria Babkina,0.0019395318216950562,68
Maria Vilas,0.0018932061611809858,69
Sarah Bosslet,0.0018829733870499889,70
Ekaterina Sorokina,0.0018635225372364604,71
Claire Six,0.0017597220428413262,72
Adeline Furst,0.001755558960742444,73
Helvina Huet,0.0017533135733696311,74
Eden Girloanta,0.0017483917989441254,75
Anastasiia Krapivina,0.0017416282678823726,76
Yana Kurtseva,0.0016827042725904224,77
Lenka Sterbova,0.0016316672607562452,78
Ilona Maille,0.00162087199406069,79
Olga Kozydub,0.0016051048709696558,80
Yukimi Moriyama,0.0016036115231066897,81
Celia Heurtaux,0.0015676754500814451,82
Justyna Burska,0.0015444459660847523,83
Daria Volobueva,0.0015382887270133851,84
Romina Soledad Imwinkelried,0.0015042357828905296,85
Nolwenn Nunes,0.0014843049206326804,86
Silvia Ciccarella,0.0014525882001133583,87
Claudia Giralt Pidemont,0.0014399606238658944,88
Kate Farley Sanderson,0.0014019986012309776,89
Anastasia Basalduk,0.0013926093299227818,90
Lean Cabon,0.0013603041248660816,91
Aurora Ponsele,0.0013259283809745953,92
Alice Franco,0.0013177843991490253,93
