name,pagerank,rank
Ana Marcela Cunha,0.08138217737658039,1
Rachele Bruni,0.05849221458823347,2
Arianna Bridi,0.05670551653558786,3
Leonie Beck,0.04934807059369215,4
Haley Anderson,0.04658907532487803,5
Sharon Van Rouwendaal,0.03726636351976457,6
Kareena Lee,0.03244912372492548,7
Xin Xin,0.0309179086121475,8
Finnia Wunram,0.03033772303007576,9
Lara Grangeon De Villele,0.02627706755072254,10
Aurelie Muller,0.019616431814708634,11
Giulia Gabbrielleschi,0.01704517985953229,12
Samantha Arevalo,0.016023134105103864,13
Ashley Twichell,0.015561018008755359,14
Angelica Andre,0.01528880911179578,15
Anna Olasz,0.014090925308736992,16
Esmee Vermeulen,0.012610986772028753,17
Martina De Memme,0.010453552474593676,18
Viviane Jungblut,0.010385718634846818,19
Lea Boy,0.009629626886916381,20
Paula Ruiz Bravo,0.009430951985220723,21
Hannah Moore,0.009201177567802164,22
Chelsea Gubecka,0.008360225254473412,23
Yawen Hou,0.008321677640975265,24
Alice Dearing,0.007706239940970381,25
Oceane Cassignol,0.006693946750182054,26
Danielle Huskisson,0.006495932450196617,27
Alena Benesova,0.006466920615159007,28
Reka Rohacs,0.006318250059053365,29
Chloe Gubecka,0.005664671781332741,30
Onon Katalin Somenek,0.005517628785900617,31
Barbara Pozzobon,0.005360732605685169,32
Yumi Kida,0.005282655636542783,33
Maria De Valdes,0.0048732193127173674,34
Mackenzie Brazier,0.004763218294572655,35
Angela Maurer,0.0043935238406011485,36
Caroline Laure Jouisse,0.004206211310842672,37
Spela Perse,0.004134024797153349,38
Fuwei Dong,0.003988631384664241,39
Yukimi Moriyama,0.0037347377286395876,40
Lisa Pou,0.0035208941580549807,41
Erica Sullivan,0.003497349493954022,42
Svenja Zihsler,0.0034703601224298237,43
Kalliopi Araouzou,0.0034176244568036316,44
Maria Bramont-Arias,0.0034144881165489795,45
Minami Niikura,0.0033970176447953027,46
Eva Fabian,0.003378615331434536,47
Ellen Olsson,0.0031632935458267303,48
Jeannette Spiwoks,0.003144415853050741,49
Katy Campbell,0.0031415800304268582,50
Valeriia Ermakova,0.0031057465664259725,51
Melinda Novoszath,0.002931533030240649,52
Mariia Novikova,0.002892201292528741,53
Muran Tian,0.0027519741642432934,54
Sarah Bosslet,0.0027401553346780025,55
Anastasiia Krapivina,0.0026633766687602207,56
Chase Travis,0.002655363136874098,57
Morgane Dornic,0.002519547537424191,58
Sofia Kolesnikova,0.0023905635982081983,59
Stephanie Horner,0.002379373642798346,60
Serena Stel,0.0023667220584136744,61
Krystyna Panchishko,0.0023506285015568737,62
Adeline Furst,0.0023423600535963083,63
Julia Arino,0.0023342162809511023,64
Cecilia Biagioli,0.00229899327353961,65
Madisyn Armstrong,0.002131100490237893,66
Ginevra Taddeucci,0.002109647228334436,67
Veronica Santoni,0.0020620965295948773,68
Eden Girloanta,0.0019575431255080392,69
Madelon Catteau,0.0019519508183170643,70
Justyna Burska,0.001796033021741332,71
Lenka Sterbova,0.0017930495956452429,72
Maria Babkina,0.0017600851597059115,73
Mafalda Rosa,0.0017576199474215828,74
Michelle Weber,0.0017275075983748068,75
Olga Kozydub,0.0016918839904986557,76
Maisie Emily Macartney,0.0016772008253037778,77
Maria Vilas,0.001636301342229773,78
Claire Six,0.0015817669270406314,79
Alice Franco,0.0015615775315650673,80
Ekaterina Sorokina,0.0015470623671380917,81
Helvina Huet,0.0015216820457645214,82
Aurora Ponsele,0.0015065570472392923,83
Nikolett Szilagyi,0.0014693196391206403,84
Ilona Maille,0.0014432578466237805,85
Yana Kurtseva,0.0014071813586884383,86
Celia Heurtaux,0.0013797638787913851,87
Daria Volobueva,0.0013645036011797748,88
