name,pagerank,rank
Ana Marcela Cunha,0.08461141649995481,1
Rachele Bruni,0.0600629811689089,2
Arianna Bridi,0.05825314062098646,3
Leonie Beck,0.05436775610419362,4
Haley Anderson,0.048997930308394715,5
Sharon Van Rouwendaal,0.03761039152660004,6
Xin Xin,0.034356271144526086,7
Kareena Lee,0.03365624012861524,8
Lara Grangeon De Villele,0.029536552276530365,9
Finnia Wunram,0.028213563375525174,10
Aurelie Muller,0.01758058430812393,11
Giulia Gabbrielleschi,0.01596982772693651,12
Angelica Andre,0.01583713033021953,13
Ashley Twichell,0.015402463053058557,14
Samantha Arevalo,0.012975902021656957,15
Anna Olasz,0.012694872194718343,16
Esmee Vermeulen,0.012075053200634267,17
Lea Boy,0.010550729226587426,18
Hannah Moore,0.01021404363727517,19
Martina De Memme,0.009414111006684382,20
Yawen Hou,0.008933100910414651,21
Paula Ruiz Bravo,0.008846876909880935,22
Viviane Jungblut,0.008246998527333979,23
Alice Dearing,0.007785805047759876,24
Reka Rohacs,0.006560146821622307,25
Alena Benesova,0.006546212033330368,26
Chelsea Gubecka,0.00651971651775435,27
Oceane Cassignol,0.006335585702092785,28
Danielle Huskisson,0.00628542324686029,29
Chloe Gubecka,0.0059710985484090155,30
Barbara Pozzobon,0.005593375645297904,31
Onon Katalin Somenek,0.00508543597674864,32
Yumi Kida,0.0050786633820315615,33
Mackenzie Brazier,0.004939696702153321,34
Maria De Valdes,0.0046288279406527634,35
Caroline Laure Jouisse,0.004540595433834285,36
Fuwei Dong,0.004224310504862081,37
Spela Perse,0.0038876442936948297,38
Maria Bramont-Arias,0.0036440634196795245,39
Erica Sullivan,0.0035315659024852727,40
Eva Fabian,0.003513753230694724,41
Lisa Pou,0.0035012825620364288,42
Jeannette Spiwoks,0.0032918793835635674,43
Katy Campbell,0.003282969388863909,44
Angela Maurer,0.003253655750334146,45
Ellen Olsson,0.003229158848899159,46
Minami Niikura,0.003184441432455478,47
Mariia Novikova,0.003134818159438387,48
Kalliopi Araouzou,0.003111702568308874,49
Valeriia Ermakova,0.002982969041590776,50
Svenja Zihsler,0.002906440868526963,51
Melinda Novoszath,0.0028855872673611916,52
Muran Tian,0.0026785331433066984,53
Morgane Dornic,0.002488044902813705,54
Serena Stel,0.0024686854014542604,55
Madisyn Armstrong,0.0024381822132961586,56
Chase Travis,0.0023849212834900864,57
Stephanie Horner,0.002362579597880695,58
Krystyna Panchishko,0.002348688131330108,59
Sofia Kolesnikova,0.0023352897301277616,60
Cecilia Biagioli,0.0022735987911247364,61
Julia Arino,0.002212506681211592,62
Yukimi Moriyama,0.002177685545965722,63
Sarah Bosslet,0.002151521945864411,64
Madelon Catteau,0.002077124356707547,65
Ginevra Taddeucci,0.002006875100300872,66
Veronica Santoni,0.0019758871061268477,67
Mafalda Rosa,0.0019365593388917665,68
Adeline Furst,0.0019125409629572518,69
