name,pagerank,rank
Ana Marcela Cunha,0.0776247694743001,1
Rachele Bruni,0.059544131446416494,2
Arianna Bridi,0.05471391806691807,3
Haley Anderson,0.043209701831940985,4
Leonie Beck,0.03696314045712492,5
Sharon Van Rouwendaal,0.03382859110386379,6
Finnia Wunram,0.032453642422191904,7
Kareena Lee,0.030459079201896232,8
Xin Xin,0.030252872941172047,9
Aurelie Muller,0.024292707690098995,10
Lara Grangeon De Villele,0.023487622866794757,11
Giulia Gabbrielleschi,0.019885156751803867,12
Samantha Arevalo,0.017792060787531355,13
Ashley Twichell,0.016962716904978116,14
Anna Olasz,0.015176684946309239,15
Angelica Andre,0.014844380327576411,16
Esmee Vermeulen,0.01393677453190514,17
Viviane Jungblut,0.012763726963879996,18
Chelsea Gubecka,0.01155006712032393,19
Martina De Memme,0.011288427850649175,20
Paula Ruiz Bravo,0.009599465176532956,21
Yawen Hou,0.00837274207762959,22
Hannah Moore,0.00817081664708991,23
Lea Boy,0.007275893077705636,24
Oceane Cassignol,0.006643362441801177,25
Angela Maurer,0.0065440076697362405,26
Danielle Huskisson,0.006308261298456755,27
Alice Dearing,0.005922248848399714,28
Reka Rohacs,0.00583844498567891,29
Yukimi Moriyama,0.005610155680623969,30
Yumi Kida,0.005545466515938797,31
Alena Benesova,0.005352608443538458,32
Chloe Gubecka,0.005185451339129398,33
Onon Katalin Somenek,0.004895534429280927,34
Maria De Valdes,0.004888867427019448,35
Anastasiia Krapivina,0.004855740178083713,36
Mackenzie Brazier,0.0046086749722340555,37
Spela Perse,0.004280985031801066,38
Svenja Zihsler,0.004241906179738532,39
Barbara Pozzobon,0.004134022914843361,40
Sarah Bosslet,0.004032834178882351,41
Kalliopi Araouzou,0.003913934621349954,42
Fuwei Dong,0.003913106719930806,43
Caroline Laure Jouisse,0.0037394349881967096,44
Minami Niikura,0.0036574831421875356,45
Lisa Pou,0.0036404360069967946,46
Erica Sullivan,0.0035847582907205773,47
Ginevra Taddeucci,0.0033611607825142988,48
Cecilia Biagioli,0.0031301609236882855,49
Katy Campbell,0.0030651231002850414,50
Ellen Olsson,0.0029966864164225806,51
Maria Bramont-Arias,0.0029854727875092356,52
Chase Travis,0.0029658420460761223,53
Eva Fabian,0.0029495611792990538,54
Muran Tian,0.002929638597810598,55
Adeline Furst,0.0029168102365524076,56
Valeriia Ermakova,0.002850232945681014,57
Melinda Novoszath,0.0028059676609185446,58
Stephanie Horner,0.0027314880136405898,59
Julia Arino,0.0025995580958157087,60
Poliana Okimoto Cintra,0.002588161857120168,61
Morgane Dornic,0.0024946273503463714,62
Michelle Weber,0.002298035277384525,63
Mariia Novikova,0.002287526243950147,64
Justyna Burska,0.0022829991364875612,65
Olga Kozydub,0.002230583992316125,66
Veronica Santoni,0.0022301141924113703,67
Serena Stel,0.0022168022859886177,68
Jeannette Spiwoks,0.0021524063163812918,69
Sofia Kolesnikova,0.0020897337102648993,70
Madelon Catteau,0.002018219324889995,71
Siyu Yan,0.001974349334226078,72
Krystyna Panchishko,0.0019059884413354599,73
