name,pagerank,rank
Ana Marcela Cunha,0.07216250559858037,1
Rachele Bruni,0.05972450468114527,2
Arianna Bridi,0.05633205218178299,3
Haley Anderson,0.039789390981698536,4
Sharon Van Rouwendaal,0.03861588654146363,5
Finnia Wunram,0.0358420251477595,6
Leonie Beck,0.03207649305507704,7
Kareena Lee,0.03133041262379372,8
Giulia Gabbrielleschi,0.025015674288138577,9
Aurelie Muller,0.024872255955729075,10
Samantha Arevalo,0.022436063695452476,11
Xin Xin,0.020791714461510655,12
Anna Olasz,0.016622152619822694,13
Chelsea Gubecka,0.01648960295420737,14
Esmee Vermeulen,0.01529362541551467,15
Martina De Memme,0.015125742789103773,16
Lara Grangeon De Villele,0.014141505286192995,17
Viviane Jungblut,0.013809813887042523,18
Ashley Twichell,0.01279827222944143,19
Angelica Andre,0.012637872929618462,20
Angela Maurer,0.010213717962444427,21
Oceane Cassignol,0.009614729425691587,22
Yawen Hou,0.008954658054006736,23
Paula Ruiz Bravo,0.008344305590555032,24
Yukimi Moriyama,0.008018782909781124,25
Danielle Huskisson,0.008015331490553211,26
Anastasiia Krapivina,0.007014319292094203,27
Lea Boy,0.006878616310991303,28
Alice Dearing,0.006552641722718143,29
Chloe Gubecka,0.0062706389240960465,30
Yumi Kida,0.006217794524560745,31
Svenja Zihsler,0.0061418604162872155,32
Hannah Moore,0.0060480126560298764,33
Sarah Bosslet,0.005945015662289662,34
Poliana Okimoto Cintra,0.005843465904908341,35
Onon Katalin Somenek,0.005788222514350439,36
Alena Benesova,0.0054356084119889046,37
Maria De Valdes,0.005271610738287626,38
Mackenzie Brazier,0.005189612757651492,39
Barbara Pozzobon,0.005157786552753876,40
Reka Rohacs,0.00482969236883001,41
Chase Travis,0.004537124276565833,42
Kalliopi Araouzou,0.004211401447155786,43
Adeline Furst,0.004161385696238858,44
Cecilia Biagioli,0.004144732116366156,45
Spela Perse,0.004043277152322229,46
Muran Tian,0.003804901550851515,47
Valeriia Ermakova,0.003695749569293142,48
Lisa Pou,0.0036830956239458966,49
Erica Sullivan,0.003585439334406913,50
Olga Kozydub,0.0033956642494213014,51
Minami Niikura,0.003347894530943198,52
Michelle Weber,0.0030714007539835607,53
Aurora Ponsele,0.0030556697511158882,54
Melinda Novoszath,0.0030354016576561588,55
Veronica Santoni,0.00303435069510007,56
Katy Campbell,0.0030150010637761833,57
Siyu Yan,0.002966891428712399,58
Martina Grimaldi,0.002894359593498224,59
Fuwei Dong,0.002874052811204153,60
Ellen Olsson,0.0028258163220281343,61
Justyna Burska,0.0025415835391762185,62
Sofia Kolesnikova,0.002507552395812188,63
Julia Arino,0.0023653208155743352,64
Daria Kulik,0.002297588401346319,65
Eva Fabian,0.0022190163038843173,66
Nikolett Szilagyi,0.0021786511010308883,67
Stephanie Horner,0.002174736406809545,68
Isabelle Harle,0.0020573486098544587,69
Jeannette Spiwoks,0.0019134236661795911,70
Morgane Dornic,0.0018885039967055004,71
Keri-Anne Payne,0.001887917766135271,72
Caroline Laure Jouisse,0.0017731854950560678,73
Eden Girloanta,0.0017714586677975521,74
Maria Babkina,0.0017347659611009919,75
Ginevra Taddeucci,0.0016624102824430716,76
Serena Stel,0.0016523352236073054,77
Becca Mann,0.0016325360513392063,78
Alisia Tettamanzi,0.0016170377708740417,79
Nataly Caldas Calle,0.0015135658311219613,80
Lenka Sterbova,0.0014744703037103536,81
Jazmin Carlin,0.0014031148750545124,82
Jade Dusablon,0.0013778568090820555,83
Kiah Melverton,0.0013514066955167831,84
Alice Franco,0.0013361537513488478,85
Krystyna Panchishko,0.0013100266506122801,86
Judith Navarro Silvestre,0.0012736948948860924,87
Emily Brunemann,0.0012384510385495195,88
Ilaria Raimondi,0.0012252141042741393,89
Ekaterina Sorokina,0.0012162374697272734,90
Fraenzi Heinrich,0.0011606986015807782,91
Pilar Geijo,0.0011581964252690333,92
Yana Kurtseva,0.0011278491373846742,93
Sabryna Lavoie,0.0011247508623019797,94
Heidi Gan,0.0010870481857725325,95
Betina Lorscheitter,0.0010861542331373328,96
Joanna Zachoszcz,0.001081871640120188,97
Claire Six,0.0010703366813937308,98
Anastasia Basalduk,0.0010430089017710695,99
Shan Lei,0.0010388410314421245,100
Xu Chu,0.0010342832366024117,101
Mariia Novikova,0.0010320868710527965,102
Fang Qu,0.0010169195240787572,103
Breanne Emma Joan Siwicki,0.0010095701763405518,104
Daria Volobueva,0.0010064313873722587,105
Maria Bramont-Arias,0.0009948113221557768,106
Vania Neves,0.000984360647900872,107
Ilona Maille,0.0009828383629892298,108
Elise Houllier,0.0009827625148901141,109
Eva Risztov,0.0009764119291560048,110
Isabella Rongione,0.0009701033393097862,111
Polly Isabella Holden,0.0009401996991919399,112
Erika Villaecija,0.000928019407480415,113
Polina Kharitonova,0.0009214905806622148,114
Martina Rita Caramignoli,0.0009169128794167149,115
Souad Nefissa Cherouati,0.0009096481016557331,116
Veronika Nikulina,0.000869979463726204,117
Anna Egorova,0.0008625587079010592,118
Xeniya Romanchuk,0.0008289566158803841,119
Emilie Cahuzac,0.0008275312266276683,120
Madelon Catteau,0.0008265651140024483,121
Paola Perez,0.0008201433207227901,122
Madisyn Armstrong,0.0008192957304046439,123
Mahina Nicole Valdivia Dannenberg,0.0008123930296155646,124
Chaya Simone Zabludoff,0.0008086242172052419,125
Eva Vilar Yebra,0.0008081090475163784,126
Luca Vas,0.0008050887299957824,127
Anna Mankevich,0.0007951148266356762,128
Romina Soledad Imwinkelried,0.0007936878960973423,129
Charlotte Webby,0.0007852350140476047,130
Maisie Emily Macartney,0.0007726023482760602,131
Silvie Rybarova,0.0007714953497133684,132
Marta Garzon Siles,0.0007693260934777274,133
Nikoletta Kiss,0.000766226049965055,134
Claudia Giralt Pidemont,0.0007651690259530156,135
Emma Onolfo,0.0007619793112984388,136
Marina Castro Atalaya,0.000750568195867131,137
Vasiliki Kadoglu,0.0007458812573934645,138
Nolwenn Nunes,0.0007435816879847934,139
Nora Naessens,0.0007374327448376618,140
Helvina Huet,0.0007258595701721967,141
Margaux Guillaume,0.0007220443040127185,142
Martha Aguilar Ortega,0.0007149660318474869,143
Maryna Kyryk,0.000710927372429816,144
Laerke Toft Ruby,0.0007077147926428658,145
Chantel Lily Jeffrey,0.0007065644402940445,146
Celia Heurtaux,0.0007043557173512132,147
Daphnée Demers,0.0006993606309588388,148
Jana Pechanova,0.0006940524348993117,149
Astridi Turbe,0.0006884169408221889,150
Marie-Laurence Lortie,0.0006800299942376561,151
Luomeng Ren,0.000678036060367043,152
Jackie Gade,0.0006775389450995533,153
Alisa Skorniakova,0.0006752567573152364,154
Kincso Gal,0.0006746895457258285,155
Xiaoxiao Niu,0.0006578460604979178,156
Vivien Balogh,0.0006564391340966964,157
Ophelie Aspord,0.0006536714251822729,158
Mikayla Messer,0.0006498418987398746,159
Jordan White,0.0006388958208113017,160
Laura Burycz,0.0006369623806701016,161
Sofia Vakhrusheva,0.0006330398013635928,162
Lucie Zubalikova,0.0006271817005323663,163
Kaylee De Jong,0.0006192794480680854,164
Vicenia Navarro,0.0006189938420387294,165
Adel Juhasz,0.000613571783013715,166
Catalina Berraud,0.0006135041536787461,167
Mia Desjarlais,0.0006105929759581669,168
Sun Jia Sun,0.0006099588535172718,169
Andrea Terriault,0.0006096235074268849,170
Emma Cocheteux,0.0006077982893010938,171
Mira Szimcsak,0.0006036807581389643,172
Josephine Tesch,0.0006028320375256137,173
Linda Ungerboeck,0.0005987911673506461,174
Inès Idier,0.0005967705258244916,175
Marij Van Der Mast,0.0005861691504629337,176
Avital Flishman,0.0005832375096351079,177
Ane De La Fuente Fiano,0.0005830368227193626,178
Janka Juhasz,0.0005665278348943792,179
Leah Crisp,0.0005657793434218208,180
Maiana Flament,0.0005622664445067106,181
Dandan Yang,0.0005594166252379043,182
Cathryn Salladin,0.0005549355420831709,183
Rita Vanesa Garcia,0.0005548566403766704,184
Mireia Belmonte,0.0005542031914814232,185
