name,pagerank,rank
Leonie Beck,0.08196969026552303,1
Ana Marcela Cunha,0.0640854002186373,2
Sharon Van Rouwendaal,0.04432538735246982,3
Giulia Gabbrielleschi,0.038116334092886145,4
Anna Olasz,0.03705691212242856,5
Rachele Bruni,0.030784412049874213,6
Oceane Cassignol,0.027308305076329108,7
Ginevra Taddeucci,0.02567537575130035,8
Lara Grangeon De Villele,0.024353690442602015,9
Angelica Andre,0.023053446478378765,10
Barbara Pozzobon,0.022859486074031047,11
Caroline Laure Jouisse,0.022339545273579117,12
Lea Boy,0.020499801292733287,13
Jeannette Spiwoks,0.01902681058230298,14
Arianna Bridi,0.018677310989512034,15
Haley Anderson,0.01654459528076314,16
Kareena Lee,0.01585307133110429,17
Martina De Memme,0.013334761595708457,18
Reka Rohacs,0.01299774259926933,19
Paula Ruiz Bravo,0.012974113891390944,20
Xin Xin,0.011539796025167658,21
Lisa Pou,0.010740116395218937,22
Mafalda Rosa,0.010718244459790232,23
Samantha Arevalo,0.010667543680574125,24
Aurelie Muller,0.009755837532662896,25
Alice Dearing,0.008308294868954808,26
Ashley Twichell,0.008275771329254096,27
Maria De Valdes,0.008051498107428673,28
Viviane Jungblut,0.007493687484664913,29
Finnia Wunram,0.00734242690507777,30
Mira Szimcsak,0.006156924714435507,31
Madelon Catteau,0.006116023100360209,32
Vivien Balogh,0.005688899576193518,33
Alena Benesova,0.005617794857308851,34
Anastasiia Kirpichnikova,0.0054633198842766115,35
Cecilia Biagioli,0.00523141370936871,36
Eva Fabian,0.0050884291419053245,37
Onon Katalin Somenek,0.005027968006348733,38
Maria Bramont-Arias,0.004960680861381121,39
Yumi Kida,0.004883110701993223,40
Sofie Callo,0.0046367255116577496,41
Spela Perse,0.004579562947351639,42
Giulia Berton,0.003912560566977908,43
Danielle Huskisson,0.0038746140261299343,44
Bettina Fábián,0.0037506953780951573,45
Mariah Denigan,0.003662417718857736,46
Kate Farley Sanderson,0.0036314318922560157,47
Silvia Ciccarella,0.003624541324153062,48
Serena Stel,0.0035648503305242864,49
Krystyna Panchishko,0.00351718301093067,50
Ekaterina Sorokina,0.003258982491318542,51
Luca Vas,0.0029541039259637645,52
Yana Kurtseva,0.0027184212926615586,53
Jannette Spiwoks,0.002615144535430374,54
Hannah Moore,0.0024779465458708615,55
Katie Grimes,0.0024708590231283054,56
Elea Linka,0.002289545616121429,57
Alisia Tettamanzi,0.0022753165287059244,58
Orian Gablan,0.00204620595076042,59
Lenka Sterbova,0.0020258649119463913,60
Isabella Sinisi,0.0019489020161097157,61
Stephanie Horner,0.001873502116718534,62
Romina Soledad Imwinkelried,0.001865369576653315,63
Minami Niikura,0.0018529983078651657,64
Esmee Vermeulen,0.0018239535822079374,65
Madisyn Armstrong,0.0017737737165059392,66
Eden Girloanta,0.0017542677808351538,67
Sofia Kolesnikova,0.0017373404135014971,68
