name,pagerank,rank
Arianna Bridi,0.07416830686093556,1
Ana Marcela Cunha,0.07329841082243164,2
Rachele Bruni,0.06417303163565187,3
Aurelie Muller,0.05684841291976288,4
Samantha Arevalo,0.04985165953894772,5
Sharon Van Rouwendaal,0.041822025128895025,6
Anna Olasz,0.03190577610222966,7
Finnia Wunram,0.03159785685150043,8
Haley Anderson,0.027112066477848813,9
Viviane Jungblut,0.025287675473293244,10
Ashley Twichell,0.02444373864452124,11
Chelsea Gubecka,0.02123869794062655,12
Anastasiia Krapivina,0.021198930645735855,13
Xin Xin,0.01804723405671949,14
Giulia Gabbrielleschi,0.01622301406244682,15
Angela Maurer,0.01589047388603829,16
Poliana Okimoto Cintra,0.01398257542956359,17
Martina Grimaldi,0.012360491908853745,18
Cecilia Biagioli,0.011513463196874588,19
Sarah Bosslet,0.011094707876999193,20
Danielle Huskisson,0.010896801358154838,21
Kareena Lee,0.010637650835151094,22
Oceane Cassignol,0.010345295298050764,23
Yukimi Moriyama,0.008644904316936987,24
Yumi Kida,0.008580315563824364,25
Siyu Yan,0.008369572580843776,26
Barbara Pozzobon,0.008351676364038562,27
Paula Ruiz Bravo,0.008225828799841114,28
Michelle Weber,0.0073611862607129135,29
Becca Mann,0.007194218901055058,30
Onon Katalin Somenek,0.006023262739849638,31
Alice Franco,0.00584694372468021,32
Angelica Andre,0.005834458808616308,33
Alice Dearing,0.0056192297690346215,34
Kalliopi Araouzou,0.0055203319814258345,35
Svenja Zihsler,0.00512577676869628,36
Julia Arino,0.004955882090348326,37
Spela Perse,0.004824289143427924,38
Justyna Burska,0.004681010481973086,39
Ilaria Raimondi,0.0044335742514261915,40
Isabelle Harle,0.004234064759194189,41
Valeriia Ermakova,0.004225838664693217,42
Olga Kozydub,0.004224722899327835,43
Minami Niikura,0.0038979246964811745,44
Keri-Anne Payne,0.003608721291267633,45
Kiah Melverton,0.0034231607521608164,46
Daria Kulik,0.0032322253707746354,47
Leonie Beck,0.002954676565614388,48
Esmee Vermeulen,0.0028253277179248236,49
Lara Grangeon De Villele,0.0027813759286838802,50
Anna Mankevich,0.0027206577579757508,51
Jade Dusablon,0.002715724772425277,52
Nataly Caldas Calle,0.0025645897997864336,53
Eva Fabian,0.0025456102631724745,54
Emily Brunemann,0.002480156409734755,55
Nikolett Szilagyi,0.0024273395501285527,56
Shan Lei,0.002423470869345333,57
Martina Rita Caramignoli,0.002395573614381623,58
Stephanie Horner,0.002257379097658328,59
Lenka Sterbova,0.0022369061218048105,60
Alena Benesova,0.0021887739945825723,61
Eden Girloanta,0.0021326103071484677,62
Ginevra Taddeucci,0.002067473226270009,63
Vania Neves,0.0018957629575152234,64
Breanne Emma Joan Siwicki,0.0018706960964126568,65
Maria De Valdes,0.0018562858160920538,66
