name,pagerank,rank
Ana Marcela Cunha,0.07368975742619209,1
Rachele Bruni,0.05816122410094318,2
Leonie Beck,0.05367660736621598,3
Arianna Bridi,0.05178778212546572,4
Sharon Van Rouwendaal,0.038649699194176455,5
Haley Anderson,0.03637750381388577,6
Lara Grangeon De Villele,0.03298578427550314,7
Xin Xin,0.02764956223382187,8
Kareena Lee,0.023643788634290206,9
Anna Olasz,0.02260158924130024,10
Lea Boy,0.021061057341440204,11
Giulia Gabbrielleschi,0.021028421403532754,12
Oceane Cassignol,0.02049646471990038,13
Angelica Andre,0.01926675744198914,14
Paula Ruiz Bravo,0.01739124030452308,15
Finnia Wunram,0.017322012788143284,16
Samantha Arevalo,0.014806628189489681,17
Aurelie Muller,0.0143171674035341,18
Ashley Twichell,0.0124701083745241,19
Reka Rohacs,0.011581672470169592,20
Alice Dearing,0.01123691158803978,21
Hannah Moore,0.008730344458052717,22
Alena Benesova,0.008531672484260937,23
Barbara Pozzobon,0.008290240340615485,24
Esmee Vermeulen,0.008113001146033404,25
Onon Katalin Somenek,0.007998050839788108,26
Maria De Valdes,0.007945201200199658,27
Yawen Hou,0.007491401524978724,28
Danielle Huskisson,0.006265911714942712,29
Ginevra Taddeucci,0.005692968993560572,30
Anastasiia Kirpichnikova,0.005588782323372672,31
Viviane Jungblut,0.0055041086766427025,32
Spela Perse,0.005125264766854002,33
Chloe Gubecka,0.004980482221746792,34
Yumi Kida,0.004733837091046033,35
Caroline Laure Jouisse,0.004637055288820428,36
Martina De Memme,0.004214038948260328,37
Ekaterina Sorokina,0.004093720804004885,38
Krystyna Panchishko,0.004025682142262024,39
Kate Farley Sanderson,0.004003117426227456,40
Mackenzie Brazier,0.003908943575307754,41
Fuwei Dong,0.0038849358188403614,42
Eva Fabian,0.0038345655564654456,43
Cecilia Biagioli,0.0038191705094280416,44
Maria Bramont-Arias,0.0036430001260119144,45
Lisa Pou,0.0036120255204588523,46
Chelsea Gubecka,0.003559718059152601,47
Jeannette Spiwoks,0.0034822324685926955,48
Mafalda Rosa,0.003353828325162595,49
Mira Szimcsak,0.003065694034436364,50
Minami Niikura,0.0030031222026668017,51
Madelon Catteau,0.002997724278432141,52
Ellen Olsson,0.0029287071965380302,53
Erica Sullivan,0.0028809150764052714,54
Katy Campbell,0.0028623439291129106,55
Valeriia Ermakova,0.0027449501770726473,56
Mariia Novikova,0.002727473881309531,57
Madisyn Armstrong,0.0026624218956545704,58
Serena Stel,0.0025283626265085075,59
Stephanie Horner,0.0025188435842423214,60
Kalliopi Araouzou,0.002414845492028653,61
Morgane Dornic,0.0024072145188078755,62
Sofia Kolesnikova,0.0023680464153980644,63
Isabella Sinisi,0.002236317413962769,64
Romina Soledad Imwinkelried,0.002088874646255092,65
Emily Clarke,0.001937822553730841,66
Maisie Emily Macartney,0.0018910281186901201,67
Muran Tian,0.0018607518378089948,68
Lenka Sterbova,0.0018421709116418336,69
Maria Vilas,0.001813380375414575,70
Melinda Novoszath,0.0018128451463038538,71
Helvina Huet,0.001796172496384732,72
Claire Six,0.001739715544911508,73
Julia Arino,0.001724269561099976,74
Angela Maurer,0.0016899355319638988,75
Yana Kurtseva,0.0016301000509498845,76
Ilona Maille,0.0016148717460664566,77
Michelle Weber,0.001594880453514733,78
Eden Girloanta,0.0015840807131379468,79
Maria Babkina,0.0015837800397248713,80
Celia Heurtaux,0.0015784763767546994,81
Justyna Burska,0.0015473000294043446,82
Nolwenn Nunes,0.0015138562223410035,83
Svenja Zihsler,0.0014968487647884685,84
Veronica Santoni,0.0014953386329181234,85
Claudia Giralt Pidemont,0.0014756271265254307,86
Luca Vas,0.0014359685893565292,87
Silvia Ciccarella,0.0014282589924653393,88
Johanna Enkner,0.0014053750464618324,89
Anastasiia Krapivina,0.0013840605733289799,90
Chase Travis,0.0013481094157799668,91
Carla Goyanes Garcia,0.0013435767828506992,92
Anastasia Basalduk,0.001341050303939133,93
Daria Volobueva,0.001338078568998995,94
Lean Cabon,0.0013183920939465698,95
Alice Franco,0.0013057675514787036,96
Anna Fave,0.0012490983472386286,97
Sarah Bosslet,0.0012358199696968753,98
Paola Perez,0.0012203023296663011,99
Elise Houllier,0.001206015323145354,100
Olga Kozydub,0.0011936923129615819,101
Vivien Balogh,0.0011678791807145773,102
Emma Onolfo,0.0011562041762296586,103
Fraenzi Heinrich,0.0010651978023276515,104
Adeline Furst,0.0010440634886297012,105
Tsz Yin Nip,0.001039808536533197,106
Becca Mann,0.0010360722557655306,107
Laura Rodriguez Santaularia,0.0010348805473913759,108
Lucie Zubalikova,0.0010305851775853421,109
Janka Juhasz,0.0010107933649805385,110
Martha Sandoval,0.0010025553880505269,111
Bianca Crisp,0.0009576212728527986,112
Marij Van Der Mast,0.0009383163730118998,113
Li-Shan Chantal Liew,0.0009333060489566077,114
Pilar Geijo,0.0009330609606175058,115
Julie Pleskotova,0.0009307130890525675,116
Alisa Skorniakova,0.0009206449969622417,117
Chantel Lily Jeffrey,0.000908771018678642,118
Chloe Green,0.0009064686197476166,119
Nora Naessens,0.000892778294508624,120
Alisia Tettamanzi,0.000892609962806494,121
Xu Chu,0.0008701473336497,122
Mariana Mendes,0.000866023664068581,123
Alice Bataille,0.0008636123811978892,124
Polina Kharitonova,0.0008558980814761739,125
Veronika Nikulina,0.000834260131921792,126
Fang Qu,0.0008319278473419317,127
Elea Linka,0.0008305744017806866,128
Céleste Vereecke,0.000829803562429884,129
Anastasiia Kostyleva,0.0008227846076847132,130
Cherelle Tahnee Oestringer,0.0008207862623450441,131
Laerke Toft Ruby,0.0008184517987492118,132
Yukimi Moriyama,0.0008142685318004749,133
Siyu Yan,0.0008130522954695974,134
Andrea Dominguez Casabella,0.0008034754128047321,135
Clara Andreea Spanu,0.0008018487793232711,136
Lou-Anne Barniet,0.0007943693918591311,137
Petra Mijic,0.000780429874532169,138
Emma Calvo,0.0007629403703396542,139
Sofia Vakhrusheva,0.0007545764371191948,140
Louise Culty,0.0007334937544686607,141
Aurora Ponsele,0.0007308168260446246,142
Linda Ungerboeck,0.0007245298153066602,143
Vasiliki Kadoglu,0.0007215812171262226,144
Manoella Barbosa,0.0006983365061284707,145
Erika Yenssen,0.0006869475913629532,146
Aroa Silva Fidalgo,0.000686533542995452,147
