name,pagerank,rank
Ana Marcela Cunha,0.07278592713228,1
Rachele Bruni,0.058270436263342246,2
Arianna Bridi,0.0502564056609052,3
Haley Anderson,0.04356484994262387,4
Leonie Beck,0.036474218551219705,5
Sharon Van Rouwendaal,0.03511059677888787,6
Finnia Wunram,0.033362701421756374,7
Kareena Lee,0.030087500505204975,8
Xin Xin,0.029125118357201028,9
Aurelie Muller,0.02524717594846721,10
Lara Grangeon De Villele,0.02329366363745179,11
Giulia Gabbrielleschi,0.020445350587127698,12
Samantha Arevalo,0.018739748381853324,13
Ashley Twichell,0.017195944099590906,14
Anna Olasz,0.015598240677440168,15
Esmee Vermeulen,0.014308497196097015,16
Angelica Andre,0.014234566038002274,17
Viviane Jungblut,0.013278677130785487,18
Chelsea Gubecka,0.012295090738133686,19
Martina De Memme,0.01162184587514431,20
Paula Ruiz Bravo,0.009971584122152814,21
Yawen Hou,0.008366957105083611,22
Hannah Moore,0.007795037775705666,23
Lea Boy,0.007200694786095094,24
Oceane Cassignol,0.007108532673566877,25
Danielle Huskisson,0.006717175855007898,26
Angela Maurer,0.006630967695638307,27
Alice Dearing,0.00617527245052763,28
Yukimi Moriyama,0.00597953613269404,29
Yumi Kida,0.005886586545606011,30
Reka Rohacs,0.005868796640358319,31
Alena Benesova,0.005533442734329359,32
Anastasiia Krapivina,0.005376586391803776,33
Chloe Gubecka,0.005199501729572557,34
Onon Katalin Somenek,0.005085878960097963,35
Maria De Valdes,0.005009586775788163,36
Svenja Zihsler,0.004515520269724488,37
Barbara Pozzobon,0.004449336239543718,38
Mackenzie Brazier,0.004445940478473758,39
Spela Perse,0.0044449500822281805,40
Sarah Bosslet,0.004324741745533477,41
Kalliopi Araouzou,0.0040569087080103506,42
Fuwei Dong,0.003934061141016241,43
Minami Niikura,0.0037855140712470445,44
Lisa Pou,0.003716993152578813,45
Erica Sullivan,0.0036024931518668117,46
Cecilia Biagioli,0.003519884309093024,47
Caroline Laure Jouisse,0.0034558877234985635,48
Poliana Okimoto Cintra,0.0032211965606678845,49
Ginevra Taddeucci,0.0031997328287740982,50
Ellen Olsson,0.0031799287503835125,51
Katy Campbell,0.00308320384508477,52
Muran Tian,0.0030637172146611067,53
Chase Travis,0.003056310903317999,54
Adeline Furst,0.003055978057270827,55
Eva Fabian,0.0030521247373790856,56
Valeriia Ermakova,0.0030247632474641527,57
Maria Bramont-Arias,0.002999241404411855,58
Melinda Novoszath,0.002847202086657326,59
Stephanie Horner,0.0028362920274794265,60
Julia Arino,0.002706012569830852,61
Morgane Dornic,0.002589421868973658,62
Michelle Weber,0.0025031691147077034,63
Olga Kozydub,0.0024525101466438674,64
Justyna Burska,0.0024337740144543744,65
Veronica Santoni,0.0023835695420793574,66
Serena Stel,0.002292726833274419,67
Sofia Kolesnikova,0.002168357293210334,68
Siyu Yan,0.002166870556431396,69
Madelon Catteau,0.0020714624769346806,70
Mariia Novikova,0.002020657732784972,71
Eden Girloanta,0.001975990255251905,72
Aurora Ponsele,0.0019724209879234335,73
Krystyna Panchishko,0.0019559959950844457,74
Lenka Sterbova,0.0019083764030319952,75
Nikolett Szilagyi,0.0019043402894914194,76
Martina Grimaldi,0.0017977341372851015,77
Maisie Emily Macartney,0.0017240101710142505,78
Daria Kulik,0.0016717588815432776,79
Jeannette Spiwoks,0.0016438279796482012,80
Claire Six,0.0015865947370301832,81
Maria Vilas,0.001554657545932381,82
Helvina Huet,0.0014977101550641104,83
Maria Babkina,0.001470814759412397,84
Becca Mann,0.0014577987209961748,85
Ilona Maille,0.001428981809015623,86
Celia Heurtaux,0.0012996092953395633,87
Alice Franco,0.001266733996670085,88
Alisia Tettamanzi,0.0012475501500427409,89
Nolwenn Nunes,0.0012436305273204923,90
Silvia Ciccarella,0.0012416537278935797,91
Madisyn Armstrong,0.0012370274872012235,92
Claudia Giralt Pidemont,0.0012353305473912625,93
Lean Cabon,0.0012086477958313487,94
Nataly Caldas Calle,0.0012086442274412766,95
Kate Farley Sanderson,0.0012002117381105818,96
Elise Houllier,0.0011916569906231145,97
Jazmin Carlin,0.001136558603980336,98
Judith Navarro Silvestre,0.0011196686922282208,99
Carla Goyanes Garcia,0.0011102036502257657,100
Mafalda Rosa,0.0010880040802799388,101
Anna Fave,0.0010811044480558663,102
Jade Dusablon,0.0010698959018638006,103
Romina Soledad Imwinkelried,0.0010468031969327579,104
Ekaterina Sorokina,0.001046065240558935,105
Emma Onolfo,0.0010303212622057721,106
Isabelle Harle,0.001028384843540845,107
Kiah Melverton,0.0009975952789687656,108
Fraenzi Heinrich,0.0009950032631561396,109
Pilar Geijo,0.0009923882695487283,110
Laura Rodriguez Santaularia,0.0009898378103739161,111
Vivien Balogh,0.0009862225409993971,112
Yana Kurtseva,0.0009704549516823224,113
Janka Juhasz,0.0009701861914631714,114
Betina Lorscheitter,0.0009398612318917559,115
Anastasiia Kirpichnikova,0.0009361446525456098,116
Chantel Lily Jeffrey,0.0009338532185580646,117
Ilaria Raimondi,0.0009172059238437859,118
Anastasia Basalduk,0.0009006956403771447,119
Keri-Anne Payne,0.0008886909983474588,120
Sabryna Lavoie,0.0008763899493021112,121
Lucie Zubalikova,0.0008642205009657364,122
Martha Aguilar Ortega,0.0008542605498836017,123
Daria Volobueva,0.0008531815413472646,124
Emily Clarke,0.0008459680806241762,125
Emily Brunemann,0.000843282171353922,126
Xu Chu,0.0008185862997057225,127
Chaya Simone Zabludoff,0.0008083309599846967,128
Breanne Emma Joan Siwicki,0.0008077911310943681,129
Isabella Rongione,0.0008066388176281045,130
Marij Van Der Mast,0.0008025772030794494,131
Polina Kharitonova,0.000792564819514372,132
Fang Qu,0.0007864735846837168,133
Martha Sandoval,0.0007864635547261805,134
Luca Vas,0.0007785104316522159,135
Polly Isabella Holden,0.0007781917603956716,136
Shan Lei,0.0007693675923664217,137
Veronika Nikulina,0.0007568191819970518,138
Nora Naessens,0.0007489274781228439,139
