name,pagerank,rank
Ana Marcela Cunha,0.08008284133250547,1
Rachele Bruni,0.05802906945454459,2
Arianna Bridi,0.056233316236199565,3
Leonie Beck,0.04756644069101814,4
Haley Anderson,0.04567303087122396,5
Sharon Van Rouwendaal,0.03721621459095465,6
Kareena Lee,0.03195760307853895,7
Finnia Wunram,0.030955691232273885,8
Xin Xin,0.029684587098267795,9
Lara Grangeon De Villele,0.025310502669806587,10
Aurelie Muller,0.020530278418751643,11
Giulia Gabbrielleschi,0.01746472922326731,12
Samantha Arevalo,0.01693318780158263,13
Ashley Twichell,0.0155981868511049,14
Angelica Andre,0.015141048338289448,15
Anna Olasz,0.014464538423095944,16
Esmee Vermeulen,0.012776349805902714,17
Viviane Jungblut,0.010996724891316149,18
Martina De Memme,0.01063731021712895,19
Paula Ruiz Bravo,0.00956638971300259,20
Lea Boy,0.009442507768851176,21
Chelsea Gubecka,0.0091373266968788,22
Hannah Moore,0.00890522900196187,23
Yawen Hou,0.008128450838315813,24
Alice Dearing,0.007715785236589358,25
Oceane Cassignol,0.007053777634182154,26
Danielle Huskisson,0.006583916794995087,27
Alena Benesova,0.0064432925452592455,28
Reka Rohacs,0.0062066985334621955,29
Chloe Gubecka,0.005548367258596959,30
Onon Katalin Somenek,0.005530194104503828,31
Yumi Kida,0.005370536107278323,32
Barbara Pozzobon,0.0052679067688609455,33
Maria De Valdes,0.004897847412614477,34
Angela Maurer,0.0047698138510904224,35
Mackenzie Brazier,0.004693732789862341,36
Yukimi Moriyama,0.004183864321188198,37
Spela Perse,0.004169836489356225,38
Caroline Laure Jouisse,0.004134254631807686,39
Fuwei Dong,0.003926418790036157,40
Svenja Zihsler,0.0036140488705794344,41
Lisa Pou,0.003523617015041803,42
Kalliopi Araouzou,0.003496130204154077,43
Minami Niikura,0.0034950660107869415,44
Erica Sullivan,0.003485123422011269,45
Maria Bramont-Arias,0.0033489536987768237,46
Eva Fabian,0.00333406426347423,47
Anastasiia Krapivina,0.003207789416338146,48
Valeriia Ermakova,0.0032074975862170646,49
Ellen Olsson,0.003162499607870516,50
Jeannette Spiwoks,0.0031180525126878406,51
Katy Campbell,0.003096427775579665,52
Sarah Bosslet,0.0030650495989361973,53
Melinda Novoszath,0.0029109240132725264,54
Mariia Novikova,0.0028400571123436383,55
Muran Tian,0.0027747596830664137,56
Chase Travis,0.002729754505114514,57
Morgane Dornic,0.0025165016354452806,58
Adeline Furst,0.002461255265675639,59
Stephanie Horner,0.002398302577275757,60
Sofia Kolesnikova,0.0023927545304717663,61
Julia Arino,0.002389889073853452,62
Cecilia Biagioli,0.00238154299182845,63
Serena Stel,0.0023585070478977775,64
Krystyna Panchishko,0.0023471097863441066,65
Ginevra Taddeucci,0.0021327542546327603,66
Veronica Santoni,0.002085378836996452,67
Madisyn Armstrong,0.0020571163770563773,68
