name,pagerank,rank
Ana Marcela Cunha,0.06717329858041832,1
Rachele Bruni,0.05491654700543659,2
Arianna Bridi,0.04886305842369592,3
Sharon Van Rouwendaal,0.04276187812515053,4
Finnia Wunram,0.04037228396451804,5
Haley Anderson,0.040330147166052085,6
Leonie Beck,0.02779094802318522,7
Samantha Arevalo,0.027032278316174118,8
Aurelie Muller,0.025040846144283636,9
Kareena Lee,0.02458488381038588,10
Xin Xin,0.023256233996885745,11
Giulia Gabbrielleschi,0.02238615686413574,12
Anna Olasz,0.020298267828203022,13
Chelsea Gubecka,0.019277986616451415,14
Viviane Jungblut,0.01660115657361857,15
Martina De Memme,0.015138784048028485,16
Ashley Twichell,0.013608598358063164,17
Angela Maurer,0.013359013690344743,18
Angelica Andre,0.01323361323405525,19
Anastasiia Krapivina,0.011162385799619303,20
Yukimi Moriyama,0.010945094547863198,21
Esmee Vermeulen,0.010847539392260028,22
Paula Ruiz Bravo,0.010632711057056848,23
Poliana Okimoto Cintra,0.010031941050127722,24
Danielle Huskisson,0.009744385555437326,25
Oceane Cassignol,0.009331933826219812,26
Yumi Kida,0.008833068814429064,27
Svenja Zihsler,0.007671006611939396,28
Alice Dearing,0.006806250063671085,29
Lara Grangeon De Villele,0.006628294323840618,30
Sarah Bosslet,0.006433439898478877,31
Cecilia Biagioli,0.006140552606339432,32
Onon Katalin Somenek,0.0059370927791153605,33
Alena Benesova,0.005827756038054571,34
Aurora Ponsele,0.0058017473127856154,35
Lea Boy,0.005781376212805655,36
Martina Grimaldi,0.0052760290116008225,37
Barbara Pozzobon,0.0052650121519008785,38
Chase Travis,0.005183626755876066,39
Adeline Furst,0.004882973297674078,40
Kalliopi Araouzou,0.004797203212793087,41
Maria De Valdes,0.004577140323889677,42
Olga Kozydub,0.0042390955457860865,43
Spela Perse,0.004055028351449146,44
Michelle Weber,0.003952652776919834,45
Siyu Yan,0.003911767792414107,46
Valeriia Ermakova,0.0038472012777709874,47
Keri-Anne Payne,0.003601107868962488,48
Melinda Novoszath,0.003594326537020401,49
Isabelle Harle,0.0034972425898803874,50
Veronica Santoni,0.003392707548282541,51
Lisa Pou,0.0032831407903368363,52
Ellen Olsson,0.0031943707419717295,53
Muran Tian,0.0031393844889691202,54
Daria Kulik,0.0030368162707922848,55
Minami Niikura,0.003019246050340239,56
Justyna Burska,0.0029710583275320036,57
Becca Mann,0.002792426881172728,58
Nikolett Szilagyi,0.002781413492937021,59
Julia Arino,0.00272417372237725,60
Reka Rohacs,0.0027177739593088612,61
Stephanie Horner,0.0026758898496361265,62
Hannah Moore,0.002646931701390516,63
Mackenzie Brazier,0.0025868724637671146,64
Jeannette Spiwoks,0.0022483361925945073,65
Chloe Gubecka,0.0022372897996491,66
Erica Sullivan,0.0021899676464464325,67
Ginevra Taddeucci,0.00214032228159938,68
Alisia Tettamanzi,0.0019863153581897355,69
Eden Girloanta,0.0019053940373208902,70
Yawen Hou,0.0018760710105243414,71
Jazmin Carlin,0.0018689723657950266,72
Morgane Dornic,0.0018477703350962816,73
Nataly Caldas Calle,0.001815531856044097,74
Eva Risztov,0.0017372156560007878,75
Alice Franco,0.0016948752068437075,76
Kiah Melverton,0.0016805895029476047,77
Lenka Sterbova,0.001674412444120675,78
Ilaria Raimondi,0.0016640084156695166,79
Jade Dusablon,0.0016635411266894388,80
Sofia Kolesnikova,0.0016447850521474866,81
Emily Brunemann,0.0015872717873623302,82
