name,pagerank,rank
Rachele Bruni,0.09353321771825232,1
Arianna Bridi,0.057017098104914836,2
Poliana Okimoto Cintra,0.056844370129736206,3
Xin Xin,0.052244729523581813,4
Sharon Van Rouwendaal,0.04852752105094549,5
Aurelie Muller,0.04304550767511765,6
Cecilia Biagioli,0.03939833916323602,7
Ana Marcela Cunha,0.038162561996062466,8
Angela Maurer,0.02590278941986921,9
Keri-Anne Payne,0.021959910277935916,10
Yumi Kida,0.01940565963423136,11
Haley Anderson,0.018385382260782228,12
Isabelle Harle,0.018330877010102286,13
Finnia Wunram,0.01574911136358203,14
Giulia Gabbrielleschi,0.014711614923871547,15
Olga Kozydub,0.014027775055080701,16
Samantha Arevalo,0.012114403287559422,17
Danielle Huskisson,0.011793147447621194,18
Anastasiia Krapivina,0.011257853171716374,19
Kalliopi Araouzou,0.01039698362530206,20
Emily Brunemann,0.010328331349552817,21
Angelica Andre,0.00976965139763715,22
Ashley Twichell,0.00959250275427419,23
Daria Kulik,0.009150303591461238,24
Eva Risztov,0.00904519792521085,25
Anna Olasz,0.008339012294029198,26
Svenja Zihsler,0.00832884465990997,27
Martina Grimaldi,0.008133083573355567,28
Ilaria Raimondi,0.007392914227504398,29
Yukimi Moriyama,0.007283906776354384,30
Joanna Zachoszcz,0.007212626254947167,31
Chelsea Gubecka,0.006728461699047713,32
Adeline Furst,0.006629488330517818,33
Paola Perez,0.006394680681214579,34
Siyu Yan,0.006069680619029175,35
Erika Villaecija,0.005801867657969671,36
Caroline Laure Jouisse,0.005736619158182309,37
Kareena Lee,0.005596419828671524,38
Jade Dusablon,0.00551931397944154,39
Spela Perse,0.005198254157792834,40
Stephanie Horner,0.004729872492484775,41
Shan Lei,0.004721190931575342,42
Michelle Weber,0.004555207244713361,43
Jana Pechanova,0.004461974055257353,44
Heidi Gan,0.004362554155197314,45
Sarah Bosslet,0.004322213383877591,46
Justyna Burska,0.004045113242396215,47
Luomeng Ren,0.0037008201610816975,48
Nikoletta Kiss,0.003686842187276496,49
Silvie Rybarova,0.003669467450608805,50
Dandan Yang,0.0034108925033581507,51
Aurora Ponsele,0.0032746727212894177,52
Xiaolin Yang,0.003166220082113756,53
Barbara Pozzobon,0.0031618850012154406,54
Paula Ruiz Bravo,0.002754073758297548,55
Astridi Turbe,0.002724088403611856,56
Ophelie Aspord,0.0026972329600437805,57
Eva Fabian,0.0026486019171847014,58
Pilar Geijo,0.0026336896673379876,59
Oceane Cassignol,0.0026317038621123962,60
Vania Neves,0.002509840157457874,61
Nataly Caldas Calle,0.0024158527713238117,62
Anastasiia Azarova,0.0023570987500499277,63
Alena Benesova,0.0022947882037469237,64
Andrea Terriault,0.0021928975867217862,65
Valeriia Ermakova,0.0021681381132123076,66
Ellen Olsson,0.002051927487156561,67
Sabryna Lavoie,0.0020500191759828756,68
Alisia Tettamanzi,0.0020341688898926204,69
Mireia Belmonte,0.0020068557883767325,70
Catalina Berraud,0.001982244755178565,71
Breanne Emma Joan Siwicki,0.0019761035122817356,72
Minami Niikura,0.001901305156498103,73
Nikolett Szilagyi,0.0018917366284552902,74
Xiaoxiao Niu,0.0018554794585844687,75
Mahina Nicole Valdivia Dannenberg,0.0018349687292281167,76
Maria Romero,0.0018211993307988977,77
Daphnée Demers,0.0018111597376673817,78
Julia Arino,0.0018080795005718951,79
Aygul Sagirova,0.0017862193546683666,80
Kristel Kobrich,0.0017504092955104124,81
Franzi Heinrich,0.0017468314927500247,82
Sarah Thompson,0.0017396521834919464,83
Lauren Teghtsoonian,0.0017308583913835003,84
Liliana Hernandez,0.001730440737532563,85
Rita Vanesa Garcia,0.0016883273643386121,86
Martha Aguilar Ortega,0.001688016279583527,87
Alba Romero,0.0016462557719871805,88
Karelis Del Carmen Clemant Materano,0.001611966015461059,89
Hannah Riordan,0.0015974564933614053,90
Taylorpike,0.0015899294947562806,91
Leonie Van Noort,0.0015434147594045097,92
Reem Kaseem,0.0015382344937789135,93
Victoria Mori,0.0015300337229244864,94
Adel Farkas,0.0015243818487429284,95
Agueda Cons,0.001504172964159715,96
Karla Sitic,0.0014889907280644125,97
Angelina Kargaltseva,0.0014800483833032675,98
Eden Girloanta,0.0014765899784789523,99
Muran Tian,0.001475267693455992,100
Morgane Dornic,0.0014504655133448013,101
Lisa Pou,0.0014482537807558686,102
Nilay Erkal,0.0014462465101302193,103
Vicenia Navarro,0.0014409420434345266,104
Marie-Laurence Lortie,0.0014366740741680213,105
Laerke Toft Ruby,0.001430539972212728,106
Charlyne Secrestat,0.0014247215578671335,107
Maryna Kyryk,0.001420244916289455,108
Florencia Mazzei Villegas,0.0014094855155239432,109
Charlotte Webby,0.0014094067338347748,110
Mariia Novikova,0.0013992793122097028,111
Victoria Mock,0.0013951579781458683,112
Anna Mankevich,0.0013938508323438588,113
Paula Goyanes,0.0013863188772096145,114
Onon Katalin Somenek,0.001379671125173772,115
Sophie Evans,0.0013643267908803442,116
Dina Levacic,0.0013599017415935077,117
Zaira Cardenas,0.0013595258259057668,118
Anne-Catherine Savaria,0.0013517670771375449,119
Esther Nunez Morera,0.0013491227354553701,120
Maria Vilas,0.0013268962900029279,121
Chaya Simone Zabludoff,0.0013176225731458438,122
Souad Nefissa Cherouati,0.001313658514371289,123
Xeniya Romanchuk,0.0013120377352223666,124
Krystyna Panchishko,0.001301598026563478,125
Tali Lemcoff,0.0012994233454040435,126
Shiyue Cao,0.0012980339385167934,127
Jimena Perez Blanco,0.0012970941975635679,128
Borbala Szalai,0.001295272708006794,129
Judith Navarro Silvestre,0.0012868660061423308,130
Sara E Holman,0.001283568525525404,131
Rotem Meirov,0.0012750654919472025,132
Connie Mcclelland,0.0012687114443738392,133
Cherelle Tahnee Oestringer,0.0012566896544379935,134
Jackie Gade,0.0012530080337076349,135
Jeannette Spiwoks,0.0012491042993063978,136
Hoi Man Lok,0.0012385619642943824,137
Fiona On Yi Chan,0.0012236624912606688,138
Gwenaelle Plonquet-Thibault,0.001222439077727639,139
Carmen Le Roux,0.0012128664012335854,140
Angelica Astorga,0.0012064030629587326,141
Adel Juhasz,0.001206373420374125,142
Honoka Hasegawa,0.001203385552274272,143
Stephanie Karin Romero Serwatka,0.001203385552274272,144
Daria Klimova,0.0012008754211451263,145
Alessandra Colombini,0.0011993863011747442,146
Lenka Sterbova,0.0011991585870650447,147
Sofiia Zubenko,0.001168484126565266,148
Rosalie Levesque-Pero,0.0011673098310168574,149
Ecem Donmez,0.001162470064188871,150
Pac Tung Nikita Lam,0.0011586158104540248,151
Lee Tiffany Wanfung,0.0011586158104540248,152
Mayte Puca,0.0011586158104540248,153
Avital Flishman,0.001145079409718822,154
Tiffany Wan Fung Lee,0.0011394080906059064,155
Jelena Jecanski,0.0011386425295990179,156
Mariam Abdelrahman Elsayed Sakr,0.0011375281861101332,157
Alice Dearing,0.0011365281839416836,158
Elena Lionello,0.0011334057980464938,159
Emma Wael,0.0011173192127805704,160
Ming Yu Claudia Wong,0.0011173192127805704,161
Dana Khaled Abdelmoneim Akl,0.0011173192127805704,162
María Celeste Puñet,0.0011173192127805704,163
Mary E Holman,0.0011173192127805704,164
Merle Liivand,0.0011173192127805704,165
Claudia Giralt Pidemont,0.0011173192127805704,166
Shih-Hansu,0.0011173192127805704,167
