name,pagerank,rank
Sharon Van Rouwendaal,0.07343535240491406,1
Leonie Beck,0.07300416031630819,2
Ana Marcela Cunha,0.06611214253674168,3
Ginevra Taddeucci,0.04807687213072887,4
Giulia Gabbrielleschi,0.0405577486237567,5
Angelica Andre,0.0324172090733476,6
Anna Olasz,0.03218338765023933,7
Aurelie Muller,0.026895927734756284,8
Chelsea Gubecka,0.024207828272844387,9
Lea Boy,0.023360177023921243,10
Barbara Pozzobon,0.022825524001385926,11
Caroline Laure Jouisse,0.021440950440832798,12
Jeannette Spiwoks,0.020812457336483674,13
Oceane Cassignol,0.019488483796049245,14
Viviane Jungblut,0.018224081397894956,15
Rachele Bruni,0.018147201658793043,16
Maria De Valdes,0.016627242953534724,17
Moesha Johnson,0.01270048325480223,18
Lisa Pou,0.012254545695551518,19
Reka Rohacs,0.01222028917917407,20
Martina De Memme,0.012005489107191271,21
Mafalda Rosa,0.011917716857786146,22
Lara Grangeon De Villele,0.010545870584943308,23
Mariah Denigan,0.009250397962047179,24
Mira Szimcsak,0.009104780830112805,25
Spela Perse,0.008610373631266908,26
Kareena Lee,0.008602874825768925,27
Vivien Balogh,0.008328710758098042,28
Katie Grimes,0.008178702206844052,29
Paula Ruiz Bravo,0.007565357328361288,30
Madelon Catteau,0.00688151335614154,31
Eva Fabian,0.0066403603548169585,32
Bettina Fábián,0.005505242527177745,33
Samantha Arevalo,0.005167684741840359,34
Alice Dearing,0.005090933762509091,35
Alena Benesova,0.0048822470210200496,36
Maria Bramont-Arias,0.004152515589988963,37
Angela Martinez Guillen,0.004129886821003768,38
Sofie Callo,0.003909962235849473,39
Haley Anderson,0.0036301334626143785,40
Anastasiia Kirpichnikova,0.0034072114816258202,41
Arianna Bridi,0.0033701695021717683,42
Giulia Berton,0.0032887957382160236,43
Xin Xin,0.003239404747636088,44
Silvia Ciccarella,0.0031875836543678554,45
Luca Vas,0.0030967009861427855,46
Krystyna Panchishko,0.003039029226982806,47
Cecilia Biagioli,0.0029874890543331164,48
Elea Linka,0.002941859829357403,49
Onon Katalin Somenek,0.002933886086795518,50
Tsz Yin Nip,0.0026228357614517,51
Ekaterina Sorokina,0.0026169303147252436,52
Ashley Twichell,0.0025831258054726607,53
Finnia Wunram,0.00255225185669832,54
Yumi Kida,0.0024999588833063396,55
Lenka Sterbova,0.002497907274211725,56
Kate Farley Sanderson,0.0024868620574430736,57
Serena Stel,0.002433722684795787,58
Bianca Crisp,0.0024205364400795987,59
Yana Kurtseva,0.0023743544771946228,60
Alisia Tettamanzi,0.002243636531505017,61
Narin Burcunaz,0.0021814898734028396,62
Airi Ebina,0.0020684012726432622,63
Arianna Valloni,0.0020606355131856024,64
Veronica Santoni,0.0020138810696216283,65
Diana Taszhanova,0.0019249291936847912,66
Jannette Spiwoks,0.0017559923192834199,67
Orian Gablan,0.0016595206025381637,68
Candela Sanchez Lora,0.0016429263011029848,69
Sofia Kolesnikova,0.0015924470055595492,70
Danielle Huskisson,0.0015456702118908678,71
Amica De Jager,0.0015298252991498339,72
Anna Auld,0.0015219860729115645,73
Candela Giordanino,0.001510527977031398,74
Vivien Nett,0.0015005614296853661,75
Eden Girloanta,0.001497035675672415,76
Catherine Francis Van Rensburg,0.001486990511541273,77
Summer Smith,0.001453089773320392,78
Jiake Sun,0.0014373646276813665,79
Rebecca Talanti,0.0014054452183857602,80
Johanna Enkner,0.001380516958529789,81
Romina Soledad Imwinkelried,0.0013778568037311496,82
Isabella Sinisi,0.0013504601341690933,83
Zsofia Varga,0.0013212161470112882,84
Martha Sandoval,0.0013204802562855767,85
Iris Menechini,0.0012847055979126006,86
Valeriia Ermakova,0.0012765280023399922,87
Tal Ashkenazi,0.001269161237716338,88
Marie Kuntzmann,0.0012207990873730943,89
Ella Dyson,0.0012174816138483219,90
Sevim Eylul Supurgeci,0.0011899548756217357,91
Pilar Geijo,0.0011528394108801191,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011328683469885232,94
Kincso Gal,0.0011102740376784713,95
Paola Perez,0.0011035103860768968,96
Alessia Ossoli,0.0010894506670119813,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.001065830818783811,99
Pac Tung Nikita Lam,0.001062571190353322,100
Minami Niikura,0.0010614207081867514,101
Morgane Dornic,0.0010347569698204266,102
Michelle Weber,0.0010281757868596524,103
Madisyn Armstrong,0.0010140229559227865,104
Ellen Olsson,0.0010069213529796486,105
Gili Weltman,0.0009989680461040323,106
Mariia Novikova,0.0009833383061184369,107
Katja Fain,0.0009811597402022557,108
Abby Dunford,0.0009769123051506998,109
Sofie Callo Von Platen,0.0009645683587190164,110
Clemence Coccordano,0.0009541254254617664,111
Li-Shan Chantal Liew,0.0009527646597134419,112
Tuna Erdogan,0.0009393476060427017,113
Veronika Volikov,0.0009376595320650953,114
Emily Clarke,0.0009374547973374715,115
Finella Gibbs-Beal,0.0009302542934074992,116
Blanka Berecz,0.0009296466997716479,117
Fleur Lewis,0.0009067814457275126,118
Lia Arad,0.0008839887826091166,119
Kensey Mcmahon,0.0008820380285298285,120
Klaudia Tarasiewicz,0.000873412135010298,121
Anna Tymashenko,0.0008729333726436349,122
Julie Pleskotova,0.0008728212380979044,123
