name,pagerank,rank
Arianna Bridi,0.07419088142436014,1
Ana Marcela Cunha,0.07333919973735263,2
Rachele Bruni,0.0641543866573071,3
Aurelie Muller,0.05686743812859525,4
Samantha Arevalo,0.04988686282983123,5
Sharon Van Rouwendaal,0.04180507865471556,6
Anna Olasz,0.031920522079274094,7
Finnia Wunram,0.031606833827956364,8
Haley Anderson,0.027105956470060415,9
Viviane Jungblut,0.02531423904849421,10
Ashley Twichell,0.024455349275854986,11
Chelsea Gubecka,0.02124283610294189,12
Anastasiia Krapivina,0.02119975951433041,13
Xin Xin,0.018016455354389182,14
Giulia Gabbrielleschi,0.016218778954580074,15
Angela Maurer,0.015886720728387326,16
Poliana Okimoto Cintra,0.013955618722604871,17
Martina Grimaldi,0.01235871277896538,18
Cecilia Biagioli,0.011499275722005195,19
Sarah Bosslet,0.011099571403106712,20
Danielle Huskisson,0.010892075165813843,21
Kareena Lee,0.010641343006723553,22
Oceane Cassignol,0.010348845420643666,23
Yukimi Moriyama,0.008645493616600212,24
Yumi Kida,0.008569193043590564,25
Siyu Yan,0.008370811793130005,26
Barbara Pozzobon,0.008351330912706465,27
Paula Ruiz Bravo,0.008230853006788922,28
Michelle Weber,0.007363446660086063,29
Becca Mann,0.007197466133849373,30
Onon Katalin Somenek,0.006028008743150095,31
Alice Franco,0.005849659674315449,32
Angelica Andre,0.005830698879528855,33
Alice Dearing,0.0056216729402444095,34
Kalliopi Araouzou,0.005518583631426571,35
Svenja Zihsler,0.005123822398017521,36
Julia Arino,0.004957240924199269,37
Spela Perse,0.004825052210845559,38
Justyna Burska,0.004679837228021297,39
Ilaria Raimondi,0.0044306099404002215,40
Valeriia Ermakova,0.00422755103397102,41
Isabelle Harle,0.00421565980918804,42
Olga Kozydub,0.004214569619147709,43
Minami Niikura,0.0038984307091929323,44
Keri-Anne Payne,0.003593293861546361,45
Kiah Melverton,0.003425824715489328,46
Daria Kulik,0.0032307079728278207,47
Leonie Beck,0.002957002734656745,48
Esmee Vermeulen,0.0028253088264699683,49
Lara Grangeon De Villele,0.002781604148182405,50
Anna Mankevich,0.002721129781309342,51
Jade Dusablon,0.0027140195485977413,52
Nataly Caldas Calle,0.0025651977122445567,53
Eva Fabian,0.002545164545991671,54
Emily Brunemann,0.002476061610309995,55
Nikolett Szilagyi,0.0024276960690102216,56
Shan Lei,0.0024225936459409507,57
Martina Rita Caramignoli,0.0023973575484375945,58
Stephanie Horner,0.002255979580083643,59
Lenka Sterbova,0.002237565863970535,60
Alena Benesova,0.00218794752502156,61
Eden Girloanta,0.0021331897090219962,62
Ginevra Taddeucci,0.002069018500526216,63
Vania Neves,0.0018951775706949879,64
Breanne Emma Joan Siwicki,0.0018709395404967288,65
Maria De Valdes,0.0018568136037351354,66
Joanna Zachoszcz,0.0018166312281849184,67
Heidi Gan,0.0018099225131246216,68
Lea Boy,0.0017859918332915497,69
Krystyna Panchishko,0.0017567691973416205,70
Betina Lorscheitter,0.001741176650818889,71
Pilar Geijo,0.0017265573056608912,72
Eva Risztov,0.0016864661349816831,73
Souad Nefissa Cherouati,0.0016826960873969343,74
Sabryna Lavoie,0.0016675170028801658,75
Chaya Simone Zabludoff,0.001639617329537268,76
Xeniya Romanchuk,0.0016087240036623206,77
Sofia Kolesnikova,0.0015562383179903631,78
Judith Navarro Silvestre,0.001552770771927899,79
Alisia Tettamanzi,0.0014948107801364232,80
Caroline Laure Jouisse,0.0014569262755607694,81
Morgane Dornic,0.0014540082476906123,82
Ellen Olsson,0.001439250770298362,83
Erika Villaecija,0.001437019151422068,84
Daphnée Demers,0.0014341480894107866,85
Luomeng Ren,0.001417952686808219,86
Martha Aguilar Ortega,0.0013328162332627992,87
Dandan Yang,0.001306854378342839,88
Reka Rohacs,0.0012969180108598974,89
Adeline Furst,0.0012893744054906944,90
Adel Farkas,0.0012605314931479533,91
Mahina Nicole Valdivia Dannenberg,0.0012377837344962337,92
Maryna Kyryk,0.001231146617675889,93
Silvie Rybarova,0.001226576845706628,94
Xiaolin Yang,0.0012131046408705832,95
Charlotte Webby,0.001196735635661465,96
Nikoletta Kiss,0.0011936916095386693,97
Aurora Ponsele,0.0011736078745728763,98
Catalina Berraud,0.0011659289656230862,99
Dora Sztankovics,0.0011359796720566031,100
Vicenia Navarro,0.0011264444775973585,101
Janka Juhasz,0.0011165678495206686,102
Mackenzie Brazier,0.0010951743037234903,103
Paola Perez,0.001092050522664227,104
Melinda Novoszath,0.0010824858280625695,105
Jana Pechanova,0.0010694724112591419,106
Jeannette Spiwoks,0.001069465859143053,107
Maria Bramont-Arias,0.0010624360077522202,108
Cathryn Salladin,0.0010450169112571745,109
Emilie Cahuzac,0.0010363293974790016,110
Franzi Heinrich,0.001032777337503693,111
Robyn Kinghorn,0.0010254616735675668,112
Maria Romero,0.0010191849576360002,113
Marie-Laurence Lortie,0.0010121202521574725,114
Maria Jose Mata Cocco,0.0010093411211422533,115
Mariia Novikova,0.0010081906252698229,116
Daria Klimova,0.0010062268520700422,117
Astridi Turbe,0.0010005013139006464,118
Xiaoxiao Niu,0.0010003761541533135,119
Andrea Terriault,0.0009881133382178596,120
Lisa Pou,0.0009742191422071786,121
Lauren Teghtsoonian,0.0009703638784863667,122
Fang Qu,0.0009478734500905173,123
Mayte Puca,0.0009439130148023712,124
Elise Houllier,0.0009405457388808422,125
Rita Vanesa Garcia,0.0009304075769907948,126
Victoria Mori,0.0009263922942839914,127
Alba Romero,0.0009212967569101271,128
Reem Kaseem,0.0009207420055671211,129
Avital Flishman,0.0009203925282741907,130
Jelena Jecanski,0.0009150024593863068,131
Kristel Kobrich,0.0008919635005683968,132
Hannah Riordan,0.0008897276295592838,133
Laura Dressayre,0.0008828227151942914,134
Taylorpike,0.0008708087993011657,135
Ruthseli Guadalupe Aponte Teran,0.0008701676686911323,136
Leonie Van Noort,0.0008652934410925701,137
Jackie Gade,0.0008597160183098813,138
Annet Borsi,0.0008595095241220838,139
Cherelle Tahnee Oestringer,0.0008528301740089183,140
Doris Beros,0.0008499835627958327,141
Agueda Cons,0.0008417937450318979,142
Eva Bonnet,0.0008355886949578163,143
Muran Tian,0.0008352399446256349,144
Hoi Man Lok,0.0008343198031781729,145
Anne-Catherine Savaria,0.0008340931572684627,146
Margaux Guillaume,0.0008322907752672732,147
Mia Desjarlais,0.0008321565704871936,148
Mireia Belmonte,0.0008317730179163725,149
Dina Levacic,0.0008098788358519423,150
Laerke Toft Ruby,0.0008086700475125825,151
Karla Sitic,0.0008072666408646417,152
Mor Jacob,0.0008067591152887046,153
Fatima Flores,0.0008063004910514662,154
Sara E Holman,0.0007920172413231695,155
Catarina Cucatti Ganzeli,0.0007904419684289406,156
Morgane Garcia,0.0007876568851109768,157
Chloe Gubecka,0.0007865267864645309,158
