name,pagerank,rank
Sharon Van Rouwendaal,0.07508915089296436,1
Leonie Beck,0.07424331301063328,2
Ana Marcela Cunha,0.06546913816362758,3
Ginevra Taddeucci,0.048460079950212016,4
Giulia Gabbrielleschi,0.04457529410959871,5
Anna Olasz,0.032806388417576514,6
Angelica Andre,0.030058468590123327,7
Lea Boy,0.02379062804349781,8
Barbara Pozzobon,0.023103513034802528,9
Caroline Laure Jouisse,0.022131490618420506,10
Oceane Cassignol,0.02172922733871616,11
Rachele Bruni,0.021568413521884544,12
Jeannette Spiwoks,0.020210790667965564,13
Aurelie Muller,0.019305784340391506,14
Viviane Jungblut,0.01742052227665758,15
Maria De Valdes,0.016612767326813313,16
Lara Grangeon De Villele,0.013033604144011742,17
Mafalda Rosa,0.011802662193770902,18
Lisa Pou,0.011782642328703718,19
Martina De Memme,0.01161004970605554,20
Moesha Johnson,0.011581394997330388,21
Reka Rohacs,0.010812954014519292,22
Kareena Lee,0.01024164656871675,23
Paula Ruiz Bravo,0.00898379583762114,24
Spela Perse,0.00799719065696091,25
Katie Grimes,0.007512840045580074,26
Madelon Catteau,0.007017931290065551,27
Vivien Balogh,0.006713116865267682,28
Arianna Bridi,0.006425251639225923,29
Samantha Arevalo,0.006300841403254967,30
Chelsea Gubecka,0.005952909549683483,31
Alice Dearing,0.005710660589453231,32
Alena Benesova,0.005494871906854011,33
Haley Anderson,0.005480528864486182,34
Mariah Denigan,0.005231247298017643,35
Eva Fabian,0.005065222843581096,36
Mira Szimcsak,0.004719302895417793,37
Xin Xin,0.0045339814154863965,38
Maria Bramont-Arias,0.003904940310556907,39
Finnia Wunram,0.00377018476162734,40
Sofie Callo,0.0036405388308270686,41
Ashley Twichell,0.0035609235916715496,42
Anastasiia Kirpichnikova,0.003546212582030509,43
Cecilia Biagioli,0.003429044356753733,44
Silvia Ciccarella,0.0033708910996722943,45
Onon Katalin Somenek,0.0032811228669882993,46
Giulia Berton,0.0031602036876204925,47
Krystyna Panchishko,0.003048792859342998,48
Yumi Kida,0.003010033778031511,49
Bettina Fábián,0.0029890144777242407,50
Lenka Sterbova,0.0028235961552658447,51
Serena Stel,0.0027821922951702122,52
Kate Farley Sanderson,0.002745245041966381,53
Luca Vas,0.002682739143299246,54
Angela Martinez Guillen,0.0025700243327910987,55
Elea Linka,0.0024863092228245257,56
Ekaterina Sorokina,0.002439837264359886,57
Yana Kurtseva,0.002182732283536073,58
Alisia Tettamanzi,0.002122752264721596,59
Bianca Crisp,0.001874620318583103,60
Danielle Huskisson,0.0018613558838816526,61
Jannette Spiwoks,0.00182615107051475,62
Airi Ebina,0.00180310634621284,63
Romina Soledad Imwinkelried,0.0017777774618558196,64
Tsz Yin Nip,0.0017566090201294985,65
Narin Burcunaz,0.001755922707003314,66
Veronica Santoni,0.001727197773479475,67
Arianna Valloni,0.0016805054856015415,68
Candela Sanchez Lora,0.0015905985819275126,69
Orian Gablan,0.001522406883266848,70
Diana Taszhanova,0.001490438581982308,71
Jiake Sun,0.0014511722180339114,72
Morgane Dornic,0.0014416935851195795,73
Martha Sandoval,0.001435464874505736,74
Sofia Kolesnikova,0.0014092550418603475,75
Amica De Jager,0.0013983993729653438,76
Catherine Francis Van Rensburg,0.0013723010735428999,77
Isabella Sinisi,0.0013572580146870537,78
Ellen Olsson,0.0013308252607476733,79
Eden Girloanta,0.001302128512920012,80
Emily Clarke,0.0012993466645299892,81
Stephanie Horner,0.0012966314640511993,82
Mariia Novikova,0.00127366905649929,83
Summer Smith,0.0012684183372223172,84
Hannah Moore,0.001244736258699938,85
Pilar Geijo,0.0012397222373057575,86
Minami Niikura,0.0012319724965039875,87
Candela Giordanino,0.0012180299463323758,88
Valeriia Ermakova,0.0012024563009567228,89
Johanna Enkner,0.0011985832252385967,90
Paola Perez,0.0011661228981530458,91
Rebecca Talanti,0.0011581780964736305,92
Vivien Nett,0.0011484781271075095,93
Michelle Weber,0.0011106514276004065,94
Marie Kuntzmann,0.0010778635430770474,95
Li-Shan Chantal Liew,0.0010567810272502777,96
Alice Franco,0.0010353823672693146,97
Ella Dyson,0.0010226877532095527,98
Iris Menechini,0.0010128877050359878,99
Zsofia Varga,0.0010021568601412771,100
Tal Ashkenazi,0.0009643626644983,101
Laura Rodriguez Santaularia,0.0009629028235895302,102
Julie Pleskotova,0.0009580763309604144,103
Sevim Eylul Supurgeci,0.0009253125446987234,104
Yukimi Moriyama,0.0009248382367156656,105
Madisyn Armstrong,0.0009245830033869124,106
Kincso Gal,0.0009112986597164037,107
Anna Auld,0.0009041230240503517,108
Lucie Zubalikova,0.0009032945946943376,109
Kenna Delaney Godfrey Smallegange,0.0008763594833825034,110
Noa Barderan,0.0008741219739161642,111
Xiaoming Ma,0.0008670565112420066,112
Nora Naessens,0.0008653188119263546,113
Sofie Callo Von Platen,0.0008616784040813316,114
Alessia Ossoli,0.0008574451455891814,115
Pac Tung Nikita Lam,0.0008539095348615691,116
Katja Fain,0.0008395752990106766,117
Emma Calvo,0.0008338856072484368,118
Emili Seyevich,0.0008114212047689933,119
Abby Dunford,0.0007911176619475207,120
Celia Heurtaux,0.0007839286847935467,121
Angela Maurer,0.0007804278785883315,122
Fleur Lewis,0.0007789523741901685,123
Janka Juhasz,0.0007734102952703678,124
Helvina Huet,0.0007616963836876233,125
Blanka Berecz,0.0007601883969588132,126
Kensey Mcmahon,0.0007585113412260374,127
Gili Weltman,0.0007577474155487276,128
Clemence Coccordano,0.0007471683625170105,129
Esmee Vermeulen,0.0007280319739265161,130
Julia Arino,0.0007275197246060317,131
Aroa Silva Fidalgo,0.0007244935075280621,132
Kalliopi Araouzou,0.0007216925840390317,133
Daria Volobueva,0.0007151556600406091,134
Tuna Erdogan,0.0007147314093989511,135
Andrea Terriault,0.0007132984364026256,136
Veronika Volikov,0.0007112430571307414,137
Alisa Skorniakova,0.0007069933468988096,138
Paula Otero Fernandez,0.0006997222797472535,139
Klaudia Tarasiewicz,0.0006978070921107814,140
Nolwenn Nunes,0.0006943618006610239,141
Sofia Vakhrusheva,0.0006820284966200603,142
Mackenzie Brazier,0.0006726081849656252,143
Lia Arad,0.0006705321736851302,144
Marlene Blanke,0.0006631055807668699,145
