name,pagerank,rank
Ana Marcela Cunha,0.0796496912541333,1
Rachele Bruni,0.05976912186156414,2
Arianna Bridi,0.05512410858425365,3
Haley Anderson,0.04423837612539736,4
Leonie Beck,0.0385701770712794,5
Sharon Van Rouwendaal,0.03230765317576321,6
Xin Xin,0.03147758043935567,7
Kareena Lee,0.03144242779259028,8
Finnia Wunram,0.031368056945530805,9
Lara Grangeon De Villele,0.02519696827529703,10
Aurelie Muller,0.02380176610121319,11
Giulia Gabbrielleschi,0.01941738661829021,12
Ashley Twichell,0.017203744574073573,13
Samantha Arevalo,0.01657417035926444,14
Angelica Andre,0.015291403288534537,15
Anna Olasz,0.014846261735108907,16
Esmee Vermeulen,0.01403983749314484,17
Viviane Jungblut,0.012346699378102432,18
Martina De Memme,0.011250814783254572,19
Chelsea Gubecka,0.010662469698497403,20
Paula Ruiz Bravo,0.009565458140488673,21
Yawen Hou,0.008827050158456196,22
Hannah Moore,0.008700449500955543,23
Lea Boy,0.007540755489049988,24
Oceane Cassignol,0.0061994034782353125,25
Reka Rohacs,0.006193857349438756,26
Alice Dearing,0.005857178316873954,27
Angela Maurer,0.005708012303243488,28
Alena Benesova,0.005548284834767848,29
Danielle Huskisson,0.005530160481981134,30
Chloe Gubecka,0.005420092852774277,31
Yukimi Moriyama,0.005159418257542472,32
Yumi Kida,0.005110079622883719,33
Maria De Valdes,0.005062580822284029,34
Onon Katalin Somenek,0.004970732800810532,35
Mackenzie Brazier,0.0048248728404200955,36
Spela Perse,0.004291703459590435,37
Barbara Pozzobon,0.004168114345390082,38
Fuwei Dong,0.004128866375157349,39
Anastasiia Krapivina,0.004068774003877448,40
Caroline Laure Jouisse,0.003969840892573881,41
Svenja Zihsler,0.0039384918287585615,42
Kalliopi Araouzou,0.0038008622633608127,43
Lisa Pou,0.003754791047219594,44
Erica Sullivan,0.0037060747875097715,45
Ginevra Taddeucci,0.0036480307164052208,46
Minami Niikura,0.0036431963666094264,47
Sarah Bosslet,0.0035445635057181693,48
Katy Campbell,0.003236251211839193,49
Maria Bramont-Arias,0.003170786107909734,50
Ellen Olsson,0.003139527254061307,51
Eva Fabian,0.003095769240865408,52
Muran Tian,0.002996001029153287,53
Chase Travis,0.0029808967484632664,54
Melinda Novoszath,0.002919925344626469,55
Valeriia Ermakova,0.0028163522820580334,56
Adeline Furst,0.002717590134016062,57
Cecilia Biagioli,0.0026868470552884834,58
Morgane Dornic,0.002635664457240385,59
Julia Arino,0.0026086556156832623,60
Stephanie Horner,0.0025390309430277356,61
Serena Stel,0.0024154773770645715,62
Mariia Novikova,0.002415213068140557,63
Veronica Santoni,0.0023490927823129073,64
Jeannette Spiwoks,0.002220914540907551,65
Madelon Catteau,0.0022201910549234224,66
Sofia Kolesnikova,0.002214335779335524,67
Olga Kozydub,0.0021385944473704174,68
Justyna Burska,0.002075325188290259,69
Michelle Weber,0.002074730137371801,70
Eden Girloanta,0.0020277865317482133,71
Krystyna Panchishko,0.0020165362536104818,72
Lenka Sterbova,0.001949856126762369,73
Maria Babkina,0.0018786980336045413,74
Aurora Ponsele,0.0018320329303437148,75
Maisie Emily Macartney,0.0018212098457997114,76
Nikolett Szilagyi,0.0018073082661206482,77
Siyu Yan,0.001720205877302628,78
Alice Franco,0.0016827608229663202,79
Claire Six,0.0016670012523494738,80
Maria Vilas,0.00164052243425691,81
Martina Grimaldi,0.0016171213221487166,82
Helvina Huet,0.0015999355559067853,83
Ilona Maille,0.0015092328869786044,84
Becca Mann,0.0014255765554114265,85
Celia Heurtaux,0.0013756273323277356,86
Silvia Ciccarella,0.0013373142405216664,87
Madisyn Armstrong,0.0013364150191741784,88
Nolwenn Nunes,0.0013219275767888646,89
Claudia Giralt Pidemont,0.0013173262119348015,90
Mafalda Rosa,0.0013068862107845542,91
Daria Kulik,0.0012815828663124353,92
Poliana Okimoto Cintra,0.0012790114637010977,93
Romina Soledad Imwinkelried,0.0012710867671166478,94
Lean Cabon,0.0012688014437327155,95
Kate Farley Sanderson,0.001266360627208974,96
Elise Houllier,0.0012482393898156315,97
Daria Volobueva,0.0012309291569815965,98
Alisia Tettamanzi,0.0011895364486111278,99
Carla Goyanes Garcia,0.0011876087468892034,100
Pilar Geijo,0.001165294823620391,101
Anna Fave,0.0011467968767184338,102
Ekaterina Sorokina,0.0011026867661291426,103
Emma Onolfo,0.0010802254352670643,104
Jazmin Carlin,0.0010767949306137396,105
Judith Navarro Silvestre,0.0010670672069420827,106
Fang Qu,0.0010642715763040387,107
Laura Rodriguez Santaularia,0.0010641681031744344,108
Vivien Balogh,0.0010566520871464792,109
Nataly Caldas Calle,0.0010538559691268734,110
Fraenzi Heinrich,0.001050245689674921,111
Yana Kurtseva,0.0010236319207276258,112
Janka Juhasz,0.0010203182360593041,113
Anastasiia Kirpichnikova,0.0010003147939360616,114
Xu Chu,0.0009837949063342837,115
Chantel Lily Jeffrey,0.0009750067328090511,116
Anastasia Basalduk,0.0009590263511237804,117
Emily Clarke,0.0009094779438249912,118
Lucie Zubalikova,0.0009027685631013923,119
Kiah Melverton,0.0009002820856996356,120
Betina Lorscheitter,0.0008950665414423188,121
Tsz Yin Nip,0.0008919770012123459,122
Marij Van Der Mast,0.0008429574684174217,123
Martha Sandoval,0.0008219996883365071,124
Anna Mankevich,0.0008124020531656963,125
Luca Vas,0.0008102172211383058,126
Polina Kharitonova,0.0008078845170858147,127
Polly Isabella Holden,0.0008073234788633655,128
Veronika Nikulina,0.0008028539005084747,129
Martha Aguilar Ortega,0.000788526414559566,130
Chloe Green,0.000785694505639635,131
Laerke Toft Ruby,0.0007836035463339333,132
Nora Naessens,0.000780312214399452,133
Isabella Rongione,0.0007661834329511803,134
Sabryna Lavoie,0.0007504781868224834,135
Chaya Simone Zabludoff,0.0007477247274929674,136
Cherelle Tahnee Oestringer,0.0007415219901625129,137
Ilaria Raimondi,0.0007394129742820496,138
Mariana Mendes,0.0007368498400944049,139
Céleste Vereecke,0.0007351989733789317,140
Alice Bataille,0.0007334190827518934,141
Julie Pleskotova,0.0007024942182226571,142
Andrea Dominguez Casabella,0.0006939747169943619,143
Shan Lei,0.0006929137967482023,144
Anna Egorova,0.0006851370190389082,145
Lou-Anne Barniet,0.0006803998319598516,146
Emilie Cahuzac,0.0006771066330426771,147
Clara Andreea Spanu,0.0006758037492641868,148
Vasiliki Kadoglu,0.0006647467797344119,149
Martina Rita Caramignoli,0.0006618620241902941,150
Linda Ungerboeck,0.0006612610189555353,151
Emma Calvo,0.00065895804586151,152
Souad Nefissa Cherouati,0.0006482716594590125,153
Eva Vilar Yebra,0.0006376406387536761,154
Mahina Nicole Valdivia Dannenberg,0.0006352815355309798,155
Petra Mijic,0.0006342645450778245,156
Breanne Emma Joan Siwicki,0.0006285437622870703,157
Anna Brendstrup,0.0006233626774242128,158
Louise Culty,0.0006207348642491212,159
Manoella Barbosa,0.0006204250148146023,160
Marie-Laurence Lortie,0.0006157027937106199,161
Paola Perez,0.0006110831856006054,162
Robyn Kinghorn,0.0006089086174883195,163
Marta Garzon Siles,0.0006068505589167316,164
Vania Neves,0.000595993468943584,165
Kincso Gal,0.0005957665279681542,166
Ci Chen,0.000594822240324238,167
Margaux Guillaume,0.0005946486083730746,168
Jordan White,0.0005931930659960572,169
Mélie Boulianne,0.0005918035174944758,170
Alisa Skorniakova,0.0005884938409173631,171
Aroa Silva Fidalgo,0.0005873535344326596,172
Erika Yenssen,0.0005858658562270376,173
Marina Castro Atalaya,0.0005833000465475729,174
Andrea Terriault,0.0005825420727175058,175
Charlotte Webby,0.0005812162228306129,176
Lilou Ambrass,0.0005803313774527074,177
Xeniya Romanchuk,0.0005780951445041163,178
Elea Linka,0.0005764092295420738,179
