name,pagerank,rank
Ana Marcela Cunha,0.07958278038126801,1
Rachele Bruni,0.059900549842781606,2
Arianna Bridi,0.05519703610065595,3
Haley Anderson,0.04432684695608421,4
Leonie Beck,0.038439012942592075,5
Sharon Van Rouwendaal,0.032487736377718214,6
Xin Xin,0.03155136351164417,7
Finnia Wunram,0.03137705163669654,8
Kareena Lee,0.03136572934244846,9
Lara Grangeon De Villele,0.025031234172609787,10
Aurelie Muller,0.02377919881602776,11
Giulia Gabbrielleschi,0.019404587646788502,12
Ashley Twichell,0.017167157151180886,13
Samantha Arevalo,0.01669387678206142,14
Angelica Andre,0.015178891955428389,15
Anna Olasz,0.01486129225177193,16
Esmee Vermeulen,0.014003291143518308,17
Viviane Jungblut,0.012359638318101098,18
Martina De Memme,0.011240521261250715,19
Chelsea Gubecka,0.010733106228594561,20
Paula Ruiz Bravo,0.009505052134857516,21
Yawen Hou,0.008777576243388836,22
Hannah Moore,0.00864149498623955,23
Lea Boy,0.007491007229794153,24
Oceane Cassignol,0.006212230211016111,25
Reka Rohacs,0.006137326963841338,26
Alice Dearing,0.005835778497697626,27
Angela Maurer,0.005833043122248881,28
Danielle Huskisson,0.005488497443923204,29
Alena Benesova,0.005481189263724493,30
Chloe Gubecka,0.005388358032635385,31
Yukimi Moriyama,0.005185131756956932,32
Yumi Kida,0.005168884199906692,33
Maria De Valdes,0.005024794702656171,34
Onon Katalin Somenek,0.004933375906106353,35
Mackenzie Brazier,0.004790920660933961,36
Spela Perse,0.004280060501784587,37
Anastasiia Krapivina,0.00416096229704951,38
Barbara Pozzobon,0.0041275580490887556,39
Fuwei Dong,0.004095940038772834,40
Svenja Zihsler,0.004009797356602154,41
Caroline Laure Jouisse,0.003915713573671776,42
Kalliopi Araouzou,0.0038366118703289675,43
Lisa Pou,0.003729907489832439,44
Erica Sullivan,0.003685065199138508,45
Minami Niikura,0.0036245127893239346,46
Ginevra Taddeucci,0.0035810437990765834,47
Sarah Bosslet,0.0035627853097385583,48
Katy Campbell,0.0032057294947911807,49
Maria Bramont-Arias,0.0031408575945085318,50
Ellen Olsson,0.00308824374214853,51
Eva Fabian,0.003054224750946687,52
Muran Tian,0.0029763432196500666,53
Chase Travis,0.002966418433955263,54
Melinda Novoszath,0.002897594967477894,55
Valeriia Ermakova,0.002795068737065993,56
Cecilia Biagioli,0.0027118322468475653,57
Adeline Furst,0.002703104981206202,58
Julia Arino,0.002604470473828718,59
Morgane Dornic,0.002594679090397091,60
Stephanie Horner,0.0025121588950476905,61
Mariia Novikova,0.0023806574790735347,62
Serena Stel,0.00236755300488421,63
Veronica Santoni,0.00232592388407494,64
Olga Kozydub,0.0022158372873659466,65
Jeannette Spiwoks,0.002190794172777896,66
Sofia Kolesnikova,0.0021788955447478667,67
Madelon Catteau,0.002173622580058949,68
Michelle Weber,0.0020781943608226285,69
Justyna Burska,0.002059725453113212,70
Eden Girloanta,0.0019907259590384195,71
Krystyna Panchishko,0.001981469565826128,72
Lenka Sterbova,0.0019155364240156095,73
Maria Babkina,0.0018430566601699298,74
Aurora Ponsele,0.0018182722710601066,75
Maisie Emily Macartney,0.0017836311318818712,76
Nikolett Szilagyi,0.0017796838473059786,77
Siyu Yan,0.0017203848115357873,78
Alice Franco,0.001659875106411666,79
Claire Six,0.0016342324416364733,80
Maria Vilas,0.0016087179245568737,81
Martina Grimaldi,0.0016055206688716083,82
Helvina Huet,0.0015672745774118067,83
Poliana Okimoto Cintra,0.001523304174190697,84
Ilona Maille,0.0014795259562339726,85
Becca Mann,0.0014152288904588375,86
Daria Kulik,0.0013605035837455826,87
Celia Heurtaux,0.0013483602733083842,88
Madisyn Armstrong,0.0013146508799724483,89
Silvia Ciccarella,0.001308926468598046,90
Nolwenn Nunes,0.001294550446021834,91
Claudia Giralt Pidemont,0.001289603620659718,92
Mafalda Rosa,0.0012799342531630712,93
Romina Soledad Imwinkelried,0.0012568094173280356,94
Kate Farley Sanderson,0.001243936958044038,95
Lean Cabon,0.0012428317476478473,96
Elise Houllier,0.001224056659150366,97
Daria Volobueva,0.0012056065830806817,98
Alisia Tettamanzi,0.0011760632665125921,99
Carla Goyanes Garcia,0.0011636623030783979,100
Pilar Geijo,0.0011532377345007973,101
Anna Fave,0.0011230451235597972,102
Ekaterina Sorokina,0.001079795429749282,103
Jazmin Carlin,0.0010664724002286264,104
Emma Onolfo,0.0010594266478629528,105
Nataly Caldas Calle,0.001049886044140311,106
Judith Navarro Silvestre,0.0010498016182859833,107
Fang Qu,0.0010490238678660853,108
Laura Rodriguez Santaularia,0.0010416271119821003,109
Vivien Balogh,0.0010342934452344228,110
Fraenzi Heinrich,0.0010285410771889282,111
Yana Kurtseva,0.0010023522755873994,112
Janka Juhasz,0.0009998031791156755,113
Anastasiia Kirpichnikova,0.0009793440582539826,114
Xu Chu,0.0009664011589711329,115
Chantel Lily Jeffrey,0.0009572038858909912,116
Anastasia Basalduk,0.0009387649767508837,117
Kiah Melverton,0.0008935947600116933,118
Emily Clarke,0.000890213572342485,119
Betina Lorscheitter,0.0008882112269748268,120
Lucie Zubalikova,0.000884005275789433,121
Tsz Yin Nip,0.0008738201759063316,122
Sabryna Lavoie,0.0008395644239316761,123
Marij Van Der Mast,0.0008266268229877797,124
Martha Sandoval,0.0008058983920415036,125
Luca Vas,0.0007952199021321394,126
Polly Isabella Holden,0.0007935521138424853,127
Polina Kharitonova,0.0007909597713295475,128
Anna Mankevich,0.0007865872154008112,129
Veronika Nikulina,0.0007860590255829282,130
Martha Aguilar Ortega,0.0007734865298740502,131
Chloe Green,0.0007692320843032036,132
Laerke Toft Ruby,0.0007672279150447885,133
Nora Naessens,0.0007657854310509916,134
Isabella Rongione,0.0007588960745219691,135
Chaya Simone Zabludoff,0.0007353718134433976,136
Cherelle Tahnee Oestringer,0.0007278632647574717,137
Mariana Mendes,0.0007214164717544153,138
Céleste Vereecke,0.0007203143036977421,139
Alice Bataille,0.0007180021362824193,140
Ilaria Raimondi,0.000707665920995688,141
Julie Pleskotova,0.0006878408725319756,142
Shan Lei,0.0006856951579031702,143
Andrea Dominguez Casabella,0.0006793701967601512,144
Anna Egorova,0.0006730928164867234,145
Marie-Laurence Lortie,0.0006688734810388582,146
Lou-Anne Barniet,0.0006661713512789836,147
Emilie Cahuzac,0.0006649477009580645,148
Clara Andreea Spanu,0.000661692979722058,149
Andrea Terriault,0.0006557921543527514,150
Jade Dusablon,0.0006546165955056346,151
Martina Rita Caramignoli,0.0006536874126988057,152
Vasiliki Kadoglu,0.0006528804555388148,153
Linda Ungerboeck,0.0006476144696822915,154
Emma Calvo,0.0006450904508705953,155
Souad Nefissa Cherouati,0.0006387621058158762,156
Mahina Nicole Valdivia Dannenberg,0.000627761692589108,157
Eva Vilar Yebra,0.0006264724953413529,158
Breanne Emma Joan Siwicki,0.000625372674472997,159
Petra Mijic,0.00062102386991132,160
Anna Brendstrup,0.0006103836675406564,161
Manoella Barbosa,0.0006078992380555493,162
Louise Culty,0.0006077766363219831,163
Paola Perez,0.0005987419425975428,164
Robyn Kinghorn,0.000596618227803186,165
Marta Garzon Siles,0.0005961623977675672,166
Daphnée Demers,0.0005892788707625099,167
Vania Neves,0.0005872215565318847,168
Kincso Gal,0.0005848522260191584,169
Margaux Guillaume,0.0005837561184207505,170
Ci Chen,0.000582387186721083,171
Jordan White,0.0005823161496747086,172
Vicenia Navarro,0.0005799436090983772,173
Mélie Boulianne,0.0005794249464474664,174
Erika Yenssen,0.0005790075807582018,175
Alisa Skorniakova,0.0005769266318663,176
Aroa Silva Fidalgo,0.0005749812652332195,177
Marina Castro Atalaya,0.0005729246101087541,178
Charlotte Webby,0.0005713562514282423,179
Xeniya Romanchuk,0.0005688541426485661,180
Lilou Ambrass,0.0005681927714180324,181
Elea Linka,0.0005640740381869585,182
Sofia Vakhrusheva,0.0005609838413166282,183
Kenna Delaney Godfrey Smallegange,0.0005592249878798053,184
Jackie Gade,0.0005588373500677419,185
Li-Shan Chantal Liew,0.000558195629012545,186
Solene Cousseau,0.0005574239289021623,187
Maiana Flament,0.0005514174819858614,188
Mikayla Messer,0.0005474318921229234,189
Alexia Bouteilly,0.0005470896171690446,190
Mia Desjarlais,0.0005434812421884865,191
Luomeng Ren,0.0005421590503706744,192
Marie-Amélie Henriet,0.00053856476992452,193
Karolina Dubcakova,0.00053628909519028,194
Mira Szimcsak,0.0005346230586732914,195
Carmen Mikusova,0.0005324162100902225,196
Maryna Kyryk,0.0005300028447026436,197
Camille Cottier,0.0005220785679872546,198
Sandy Atef,0.000521900871670578,199
Stephanie Houtman,0.0005207873689246846,200
Xiaoxiao Niu,0.0005184932845824011,201
Heidi Gan,0.0005172795754609665,202
Sun Jia Sun,0.0005138335824630876,203
Audrey Robert,0.0005131762346413533,204
Yi-Chen Wang,0.0005123636102723637,205
Candela Sanchez Lora,0.0005121939634968975,206
Laura Burycz,0.0005081830597286306,207
Hsin-Yi Fang,0.0005081180834870863,208
Chloé Stutel,0.0005069515692355796,209
Leah Crisp,0.0005068256933587997,210
Avital Flishman,0.0005041557291259645,211
Emily Brunemann,0.0004990205870571554,212
Antonia Bulicic,0.0004983658617697313,213
Catalina Berraud,0.0004970138454008438,214
Adel Juhasz,0.000495282643524341,215
Rita Vanesa Garcia,0.0004922006591132172,216
Kaylee De Jong,0.0004916714306228461,217
Liliana Hernandez,0.0004907392084968736,218
Coline Coraboeuf,0.0004903502728009772,219
Ane De La Fuente Fiano,0.0004902911264292897,220
Josephine Tesch,0.00048484622695655136,221
Reka Fehervari,0.00048452269096492106,222
Alissia Montebrun,0.0004826100666167637,223
Emma Cocheteux,0.0004825557380653386,224
Martina Oriozabala,0.0004806224861045789,225
Anais Jarraud,0.0004786862110458534,226
Adel Farkas,0.0004739758924988515,227
Miriam Frass,0.0004739082975797687,228
Hitomi Okamura,0.0004738901216363333,229
Inès Idier,0.00047380003856103747,230
Aricia Peree,0.0004731042475500999,231
Isabelle Harle,0.0004729153077910818,232
Mariah Denigan,0.00047001541692203347,233
Lucie Sebestova,0.00046984922224628837,234
Maëlys Fourmy,0.00046958360801151286,235
Evdokia Kritikou,0.00046808449182064575,236
Cho Ying Wong,0.00046769684478038527,237
Veronika Petrekova,0.00046706668186572293,238
