name,pagerank,rank
Leonie Beck,0.073466124185037,1
Sharon Van Rouwendaal,0.06511252384266557,2
Ana Marcela Cunha,0.04984035050531992,3
Ginevra Taddeucci,0.04647334707041825,4
Giulia Gabbrielleschi,0.036587550619833265,5
Chelsea Gubecka,0.029791653611988503,6
Angelica Andre,0.02940444979690206,7
Aurelie Muller,0.027711528658473737,8
Caroline Laure Jouisse,0.026084908136756332,9
Lea Boy,0.02606017226161243,10
Anna Olasz,0.025786877617780625,11
Barbara Pozzobon,0.02094842543965068,12
Katie Grimes,0.019412055343554696,13
Viviane Jungblut,0.019085066965770843,14
Bettina Fábián,0.019031547867164128,15
Jeannette Spiwoks,0.017265132390958775,16
Oceane Cassignol,0.014951809808984496,17
Mariah Denigan,0.014886141952953812,18
Moesha Johnson,0.01385137118071625,19
Rachele Bruni,0.013697479024431962,20
Mafalda Rosa,0.013021674136218738,21
Arianna Bridi,0.012255288342949661,22
Reka Rohacs,0.011961469214775831,23
Maria De Valdes,0.011196572107149371,24
Mira Szimcsak,0.010631800997353438,25
Lara Grangeon De Villele,0.009664056463473724,26
Angela Martinez Guillen,0.008994782041852051,27
Lisa Pou,0.008681827384644741,28
Spela Perse,0.00854928032322132,29
Eva Fabian,0.008016634496099202,30
Martina De Memme,0.007945966578457631,31
Vivien Balogh,0.006446661178956221,32
Maria Bramont-Arias,0.006134970423739577,33
Sofie Callo,0.005341686725733273,34
Madeline Claire Gough,0.00513134698127385,35
Anastasiia Kirpichnikova,0.00511045968506564,36
Kareena Lee,0.005035042833662201,37
Madelon Catteau,0.005007157703918651,38
Alena Benesova,0.004790406222595769,39
Candela Sanchez Lora,0.004427718572673064,40
Airi Ebina,0.003983662803479136,41
Leah Crisp,0.0038306372609310016,42
Silvia Ciccarella,0.003762884916949033,43
Paula Ruiz Bravo,0.0036744635937775013,44
Ashley Twichell,0.0032735733321506005,45
Cecilia Biagioli,0.0030855128449243188,46
Giulia Berton,0.002945955416023993,47
Tsz Yin Nip,0.0028065010136245944,48
Amber Chloe Keegan,0.0027564970350307267,49
Celine Rieder,0.0027144784209107414,50
Veronica Santoni,0.0027045563865628576,51
Bianca Crisp,0.002597837818572687,52
Alice Dearing,0.0025870918243333057,53
Lenka Sterbova,0.0025740204475295974,54
Candela Giordanino,0.002564545809481871,55
Elea Linka,0.0024688034119984977,56
Samantha Arevalo,0.0024520793685852043,57
Julie Pleskotova,0.0023962531704061593,58
Martha Sandoval,0.002370999955474624,59
Orian Gablan,0.0023487721075832516,60
Alisia Tettamanzi,0.002261569661906535,61
Kensey Mcmahon,0.002167011986812117,62
Luca Vas,0.0021320227824925923,63
Eden Girloanta,0.001976349727812516,64
Xin Xin,0.0019288635383848626,65
Emma Micheletti,0.0018619476369669341,66
Krystyna Panchishko,0.0018132098580612415,67
Narin Burcunaz,0.0017986974670497653,68
Diana Taszhanova,0.0017976933046734713,69
Arianna Valloni,0.0016730287533776593,70
Amica De Jager,0.0016454741576329658,71
Serena Stel,0.0015797561808603994,72
Jiake Sun,0.0015715322969222924,73
Omer Shwartz,0.0014828330387182983,74
Iris Menechini,0.0014784813841086353,75
Haley Anderson,0.0014424916828545582,76
Onon Katalin Somenek,0.0014342182666299956,77
Yana Kurtseva,0.001416812181315452,78
Ekaterina Sorokina,0.0014148486412183339,79
Kate Farley Sanderson,0.001387552633515126,80
Yumi Kida,0.0013837194242299095,81
Alessia Ossoli,0.0013533068541413465,82
Rebecca Talanti,0.0012820939350929755,83
Ichika Kajimoto,0.001248315816668388,84
Anna Auld,0.0012375188823879604,85
Catherine Francis Van Rensburg,0.0012309045834583475,86
Summer Smith,0.0011961258938409977,87
Jannette Spiwoks,0.0011657046075544504,88
Pilar Geijo,0.0011372701732501847,89
Finnia Wunram,0.0011235316489370865,90
Paola Perez,0.0011157738384026481,91
Li-Shan Chantal Liew,0.001111247070173595,92
Pac Tung Nikita Lam,0.0010974908023872352,93
Vivien Nett,0.0010908464106046617,94
Romina Soledad Imwinkelried,0.0010850317325745455,95
Yu-Wen Teng,0.001079932217980979,96
Claire Weinstein,0.0010668156375762694,97
Marie Kuntzmann,0.001017525420650783,98
Veronika Volikov,0.0010073742416294845,99
Morgane Dornic,0.0009834616384628496,100
Sevim Eylul Supurgeci,0.0009750403815110671,101
Xiaoming Ma,0.0009633284100253875,102
Fabienne Wenske,0.0009571891182932428,103
Zsofia Varga,0.0009499114006935204,104
Jacqueline Davison-Mcgovern,0.0009486248671765361,105
Yukimi Moriyama,0.000934944546039519,106
Hanano Kato,0.0009314174670951704,107
Nefeli Evangelia Giannopoulou,0.0009293827575239486,108
Emili Seyevich,0.0009270326479592287,109
Emily Golos,0.0009269460742061609,110
Tal Ashkenazi,0.000921628830946307,111
Ofek Adir,0.000918572892214407,112
