name,pagerank,rank
Leonie Beck,0.08093269251435711,1
Sharon Van Rouwendaal,0.06660237950815766,2
Ana Marcela Cunha,0.061949637909933984,3
Giulia Gabbrielleschi,0.04091579144440191,4
Ginevra Taddeucci,0.03423358547605017,5
Anna Olasz,0.03399235318664074,6
Angelica Andre,0.030823943981104794,7
Rachele Bruni,0.022786890443185655,8
Lea Boy,0.022326051939780007,9
Barbara Pozzobon,0.021459170230949794,10
Caroline Laure Jouisse,0.02088766150173217,11
Oceane Cassignol,0.02017080057066413,12
Aurelie Muller,0.020082267590530875,13
Jeannette Spiwoks,0.018798350376164993,14
Maria De Valdes,0.01652932976732178,15
Lara Grangeon De Villele,0.015302025640183195,16
Viviane Jungblut,0.013661935625681867,17
Mafalda Rosa,0.012671841390067634,18
Martina De Memme,0.01205317458589588,19
Kareena Lee,0.011752888895268834,20
Reka Rohacs,0.011417281541444274,21
Lisa Pou,0.010542007500125057,22
Paula Ruiz Bravo,0.009716740514854055,23
Arianna Bridi,0.008502675219517824,24
Moesha Johnson,0.008336076751110214,25
Spela Perse,0.008073119794293301,26
Madelon Catteau,0.007378245362232107,27
Haley Anderson,0.00730529234500269,28
Katie Grimes,0.007221642065222157,29
Vivien Balogh,0.006988529143698533,30
Samantha Arevalo,0.006945995402125976,31
Alice Dearing,0.006198593177843211,32
Eva Fabian,0.005954281866059509,33
Xin Xin,0.005859417320107939,34
Chelsea Gubecka,0.005836927628775288,35
Alena Benesova,0.005732185960526512,36
Mariah Denigan,0.0050757088857581005,37
Mira Szimcsak,0.004481453738549382,38
Finnia Wunram,0.004423628856908445,39
Maria Bramont-Arias,0.004300136072917672,40
Ashley Twichell,0.004215692847751455,41
Anastasiia Kirpichnikova,0.004157348782544143,42
Krystyna Panchishko,0.0035775719803226606,43
Cecilia Biagioli,0.00354229902841491,44
Sofie Callo,0.0035224011418814047,45
Onon Katalin Somenek,0.003503923315035444,46
Yumi Kida,0.0032327620805780947,47
Bettina Fábián,0.0032277518941761212,48
Silvia Ciccarella,0.003209035653051546,49
Giulia Berton,0.003100497144730531,50
Kate Farley Sanderson,0.0030136309777659288,51
Serena Stel,0.0030020877952064333,52
Danielle Huskisson,0.002685975030596665,53
