name,pagerank,rank
Ana Marcela Cunha,0.0833311977723032,1
Rachele Bruni,0.05936739851490075,2
Arianna Bridi,0.057551358081853035,3
Leonie Beck,0.05225585585619863,4
Haley Anderson,0.04802443195618589,5
Sharon Van Rouwendaal,0.03742601651854826,6
Kareena Lee,0.03318188201535817,7
Xin Xin,0.032956570991830046,8
Finnia Wunram,0.029169508984298948,9
Lara Grangeon De Villele,0.028065216333906694,10
Aurelie Muller,0.018197511803972322,11
Giulia Gabbrielleschi,0.016395327099174326,12
Angelica Andre,0.01564838417501317,13
Ashley Twichell,0.015461307773794663,14
Samantha Arevalo,0.014237607889093137,15
Anna Olasz,0.013379357380337414,16
Esmee Vermeulen,0.012297835508876248,17
Lea Boy,0.010040357788554128,18
Martina De Memme,0.009973575929162426,19
Hannah Moore,0.00977158977199579,20
Viviane Jungblut,0.009193192463470036,21
Paula Ruiz Bravo,0.00917660668762643,22
Yawen Hou,0.008675000825664025,23
Alice Dearing,0.007741146555186219,24
Chelsea Gubecka,0.007187001579011325,25
Alena Benesova,0.006516406379163443,26
Reka Rohacs,0.006421569923604564,27
Danielle Huskisson,0.00638376589042704,28
Oceane Cassignol,0.006339272947039489,29
Chloe Gubecka,0.005842629262686709,30
Barbara Pozzobon,0.005500686874979355,31
Onon Katalin Somenek,0.005353035148187309,32
Yumi Kida,0.005153694131192093,33
Mackenzie Brazier,0.004858546315661519,34
Maria De Valdes,0.004831193904064135,35
Caroline Laure Jouisse,0.00439412583356753,36
Fuwei Dong,0.004118144822673221,37
Spela Perse,0.003973229849265337,38
Angela Maurer,0.003728496753862065,39
Maria Bramont-Arias,0.003550794744726429,40
Erica Sullivan,0.0035190474039986453,41
Lisa Pou,0.003514074097613649,42
Eva Fabian,0.003497334960252067,43
Kalliopi Araouzou,0.0032676548497775734,44
Minami Niikura,0.0032440625269853237,45
Katy Campbell,0.003231730889996484,46
Ellen Olsson,0.00321954486027354,47
Jeannette Spiwoks,0.003216107816300453,48
Svenja Zihsler,0.003178149192393971,49
Mariia Novikova,0.003020067434467765,50
Valeriia Ermakova,0.0029737313357337666,51
Melinda Novoszath,0.0029390245398896375,52
Yukimi Moriyama,0.0028775605097464806,53
Muran Tian,0.0027165433923068225,54
Morgane Dornic,0.0025695530370942916,55
Chase Travis,0.002520817642372569,56
Serena Stel,0.0024286598784498516,57
Stephanie Horner,0.0023726568600400074,58
Sarah Bosslet,0.0023683941386433227,59
Krystyna Panchishko,0.0023295597645245085,60
Sofia Kolesnikova,0.002306408311935185,61
Madisyn Armstrong,0.0022985266904708675,62
Julia Arino,0.0022564063055425525,63
Cecilia Biagioli,0.002199815321958703,64
Adeline Furst,0.002120757756734298,65
Ginevra Taddeucci,0.0021108236577828407,66
Veronica Santoni,0.002031235247393694,67
Madelon Catteau,0.0020253124716670665,68
Anastasiia Krapivina,0.0019737894743910734,69
Mafalda Rosa,0.001859010522800865,70
Eden Girloanta,0.0018409339045296841,71
Maria Babkina,0.0017936993001627809,72
Lenka Sterbova,0.0017867541077074447,73
Maisie Emily Macartney,0.0017468176027837065,74
Maria Vilas,0.0017099069750614842,75
Justyna Burska,0.0016453123865826204,76
Ekaterina Sorokina,0.0016314470545036644,77
Claire Six,0.0016151804534887007,78
Olga Kozydub,0.0016095850679273072,79
Helvina Huet,0.0015789347606660782,80
Alice Franco,0.001501362160290459,81
Ilona Maille,0.001485642362574809,82
Yana Kurtseva,0.00148003018209159,83
Michelle Weber,0.001469621528630829,84
Celia Heurtaux,0.0014250134609932947,85
Aurora Ponsele,0.0014247427565081798,86
Daria Volobueva,0.0014028084081482298,87
Romina Soledad Imwinkelried,0.0013380207946766612,88
Nolwenn Nunes,0.0013361848644834289,89
Nikolett Szilagyi,0.0013223691586931015,90
Claudia Giralt Pidemont,0.0012967286788779795,91
Kate Farley Sanderson,0.0012954359600833149,92
Silvia Ciccarella,0.001294857378448144,93
Elise Houllier,0.0012333453937821235,94
Becca Mann,0.0012311116200354375,95
Anastasia Basalduk,0.001227952869939068,96
Lean Cabon,0.0012191838169162627,97
Carla Goyanes Garcia,0.0011841844225302114,98
Martina Grimaldi,0.00112933117452544,99
Anna Fave,0.0011269111471251076,100
Luca Vas,0.0010953492167588516,101
Alisia Tettamanzi,0.0010823650810023362,102
Emma Onolfo,0.0010683736964238698,103
Siyu Yan,0.0010546668069819642,104
Vivien Balogh,0.0010325692164398269,105
Fraenzi Heinrich,0.0010229845984713248,106
Emily Clarke,0.0010072530097093289,107
Anastasiia Kirpichnikova,0.0010042911536065188,108
Janka Juhasz,0.000979396339138748,109
Chantel Lily Jeffrey,0.0009652282188487794,110
Pilar Geijo,0.000964620504047627,111
Xu Chu,0.0009548114603929487,112
Lucie Zubalikova,0.000944760110835911,113
Fang Qu,0.0009409800982717084,114
Laura Rodriguez Santaularia,0.0009391358585217886,115
Tsz Yin Nip,0.0009201051783674712,116
Judith Navarro Silvestre,0.0008872213937982018,117
Alisa Skorniakova,0.0008829582565776971,118
Nataly Caldas Calle,0.0008635171367565025,119
Marij Van Der Mast,0.0008484365837152435,120
Martha Sandoval,0.0008427506600295785,121
Nora Naessens,0.0008365068303231654,122
Bianca Crisp,0.0008330273689699342,123
Jazmin Carlin,0.0008319036815196451,124
Polina Kharitonova,0.0008041108305164055,125
Chloe Green,0.0007877515940847314,126
Daria Kulik,0.0007799305198232234,127
Veronika Nikulina,0.0007794525810544788,128
Martha Aguilar Ortega,0.0007722809619093347,129
Laerke Toft Ruby,0.0007645801100041251,130
Polly Isabella Holden,0.0007573776208378924,131
Alice Bataille,0.000757205560212435,132
Mariana Mendes,0.0007513610417346627,133
Cherelle Tahnee Oestringer,0.0007451988112716072,134
Céleste Vereecke,0.0007414340129487106,135
Mira Szimcsak,0.0007378998149238055,136
Li-Shan Chantal Liew,0.0007348386140569496,137
Betina Lorscheitter,0.0007306249105924129,138
Sabryna Lavoie,0.0007212151384094975,139
Anastasiia Kostyleva,0.0007207375165721975,140
Julie Pleskotova,0.0007159725552344713,141
Andrea Dominguez Casabella,0.0007138056377978025,142
Clara Andreea Spanu,0.0006993835507026396,143
Lou-Anne Barniet,0.0006906685420262264,144
Vasiliki Kadoglu,0.0006901844938957413,145
Petra Mijic,0.0006809991064991823,146
Emma Calvo,0.0006777891903090347,147
Anna Egorova,0.000676479717693735,148
Emilie Cahuzac,0.0006760791169285645,149
Linda Ungerboeck,0.0006679574478257583,150
Sofia Vakhrusheva,0.0006609553575966098,151
Anna Brendstrup,0.0006410141484029481,152
Louise Culty,0.0006401476491663213,153
Manoella Barbosa,0.0006355616643622904,154
Paola Perez,0.0006344424903835245,155
Mahina Nicole Valdivia Dannenberg,0.0006327286229454199,156
Marie-Laurence Lortie,0.000626813461322279,157
Eva Vilar Yebra,0.0006220643239718928,158
Kiah Melverton,0.0006116930670046689,159
Mélie Boulianne,0.00061043902655468,160
Robyn Kinghorn,0.0006095455466641453,161
