name,pagerank,rank
Sharon Van Rouwendaal,0.07350842386475044,1
Leonie Beck,0.07243770953520498,2
Ana Marcela Cunha,0.06408885525772685,3
Ginevra Taddeucci,0.046824010999405336,4
Giulia Gabbrielleschi,0.04320225694736793,5
Anna Olasz,0.032133582769801675,6
Angelica Andre,0.029836353785853642,7
Lea Boy,0.023175721112004295,8
Barbara Pozzobon,0.022342280809172558,9
Caroline Laure Jouisse,0.021708087246855523,10
Rachele Bruni,0.021400840506447805,11
Oceane Cassignol,0.02114454663942999,12
Jeannette Spiwoks,0.019559989869681115,13
Aurelie Muller,0.019105795740467103,14
Viviane Jungblut,0.01673500295975925,15
Maria De Valdes,0.01613218392495053,16
Lara Grangeon De Villele,0.013566129973127285,17
Mafalda Rosa,0.011925258297410465,18
Lisa Pou,0.011358799633751327,19
Martina De Memme,0.011179224581919039,20
Moesha Johnson,0.011102330200067456,21
Reka Rohacs,0.010561543948973377,22
Kareena Lee,0.01028659847414944,23
Paula Ruiz Bravo,0.009402106535117931,24
Spela Perse,0.007745521498984819,25
Madelon Catteau,0.007228847322729879,26
Katie Grimes,0.007213518263520867,27
Arianna Bridi,0.006621805573246064,28
Vivien Balogh,0.006473923962178973,29
Samantha Arevalo,0.0063813660277288456,30
Haley Anderson,0.005814511346491996,31
Chelsea Gubecka,0.005738329350141856,32
Alice Dearing,0.005715423352192617,33
Alena Benesova,0.005412206879502272,34
Eva Fabian,0.005265516024555679,35
Mariah Denigan,0.005034561155118868,36
Xin Xin,0.004704487126219104,37
Mira Szimcsak,0.004595519466647993,38
Anastasiia Kirpichnikova,0.003953517461637905,39
Finnia Wunram,0.003881533130911792,40
Maria Bramont-Arias,0.003798930253433835,41
Ashley Twichell,0.003678901337939444,42
Sofie Callo,0.003419384050251069,43
Cecilia Biagioli,0.003414619860333618,44
Krystyna Panchishko,0.0033814247744268487,45
Onon Katalin Somenek,0.0032571041722084773,46
Silvia Ciccarella,0.003256284544798862,47
Serena Stel,0.003142266197058456,48
Yumi Kida,0.0030348210959211096,49
Giulia Berton,0.002983710664141215,50
Kate Farley Sanderson,0.0029374970972953197,51
Bettina Fábián,0.0028391528840072426,52
Lenka Sterbova,0.0026851049954514845,53
Luca Vas,0.002525336063691973,54
Angela Martinez Guillen,0.0024153077376433056,55
Elea Linka,0.0023648654945371125,56
Danielle Huskisson,0.0023236297504966954,57
Ekaterina Sorokina,0.00230644084867125,58
Yana Kurtseva,0.002071195407653018,59
Alisia Tettamanzi,0.0020111517048132257,60
Bianca Crisp,0.0018147385441748553,61
Morgane Dornic,0.0017912911812921451,62
Jannette Spiwoks,0.0017411655082325518,63
Airi Ebina,0.0016843164637502137,64
Romina Soledad Imwinkelried,0.001661485772280253,65
Stephanie Horner,0.001629956189749786,66
Tsz Yin Nip,0.0016087168802620053,67
Narin Burcunaz,0.0015965778890481652,68
Veronica Santoni,0.0015939394703400598,69
Arianna Valloni,0.00153231227650173,70
Candela Sanchez Lora,0.0015286290427578826,71
Eden Girloanta,0.0014984760765392464,72
Orian Gablan,0.0014405339073068645,73
Madisyn Armstrong,0.001358671628054744,74
Jiake Sun,0.0013517194241486933,75
Diana Taszhanova,0.001344649450132969,76
Isabella Sinisi,0.0013266304278945823,77
Martha Sandoval,0.0013227974049091385,78
Ellen Olsson,0.001316951012379721,79
Sofia Kolesnikova,0.001306109421087988,80
Amica De Jager,0.001302414054726748,81
Emily Clarke,0.0012816869248624197,82
Catherine Francis Van Rensburg,0.0012586982015762537,83
Hannah Moore,0.0012550187389744998,84
Minami Niikura,0.0012226670969191702,85
Mariia Novikova,0.00122073500988352,86
Helvina Huet,0.0011835235900041255,87
Summer Smith,0.001182331403568874,88
Valeriia Ermakova,0.0011441234611081687,89
Candela Giordanino,0.001138168055406887,90
Johanna Enkner,0.0011235413806063876,91
Celia Heurtaux,0.0011218187645597388,92
Pilar Geijo,0.0011193637002307772,93
Paola Perez,0.0011018146693134749,94
Maria Vilas,0.0010665872909917749,95
Michelle Weber,0.0010659118446534517,96
Rebecca Talanti,0.0010602886922928974,97
Vivien Nett,0.0010307870538579663,98
Marie Kuntzmann,0.0010289772659811075,99
Claire Six,0.0009977555614784025,100
Carla Goyanes Garcia,0.0009954171707271693,101
Nolwenn Nunes,0.000975628530102961,102
Li-Shan Chantal Liew,0.0009719030950002658,103
Ella Dyson,0.0009496258849411637,104
Claudia Giralt Pidemont,0.000949014461260294,105
Laura Rodriguez Santaularia,0.0009470096265492124,106
Julie Pleskotova,0.0009418457898764535,107
Lean Cabon,0.0009272571685475914,108
Justyna Burska,0.0009248574428082806,109
Alice Franco,0.0009246335793935783,110
Iris Menechini,0.000914237439635176,111
Zsofia Varga,0.0008976151293619283,112
Ilona Maille,0.0008868615865193774,113
Lucie Zubalikova,0.000886218926591003,114
Tal Ashkenazi,0.000860657964740453,115
Anna Fave,0.0008598175167771943,116
Maisie Emily Macartney,0.0008526256215326386,117
